secs,km,power,hr,cad,alt
0,0,,89,,34.6
1,0.00386,,89,,35
2,0.00754,,89,,35.2
3,0.01116,,89,,35
4,0.01496,,89,,35
5,0.01893,,89,,35.2
6,0.02308,,89,,35
7,0.02741,,89,,34.8
8,0.03164,,89,,34.6
9,0.03595,,89,,34.4
10,0.04001,,89,,34.2
11,0.04374,,89,,34.2
12,0.04731,,89,,34.2
13,0.05107,,89,,34
14,0.05465,,89,,33.8
15,0.05805,,89,,33.8
16,0.0618,,89,,34
17,0.06554,,89,,34.2
18,0.06909,,89,,34.2
19,0.07261,,89,,34
20,0.07615,,89,,33.8
21,0.07977,,89,,33.8
22,0.08348,,89,,33.6
23,0.08713,,89,,33.6
24,0.09077,,89,,33.6
25,0.09434,,89,,33.6
26,0.09797,,89,,33.6
27,0.10168,,89,,33.8
28,0.10545,,109,,34.2
29,0.1092,,111,,34.4
30,0.1129,,109,,34
31,0.11664,,106,,34.2
32,0.1204,,110,,34.2
33,0.12404,,109,,33.8
34,0.12751,,111,,33.4
35,0.13099,,122,,33.2
36,0.13461,,124,,33.2
37,0.13823,,123,,33.4
38,0.14192,,124,,33.4
39,0.14564,,124,,33.4
40,0.14934,,124,,33.4
41,0.15288,,124,,33.2
42,0.15643,,124,,33.2
43,0.15997,,124,,33.2
44,0.16343,,124,,33.2
45,0.16694,,124,,33.2
46,0.17043,,124,,33.2
47,0.17393,,124,,33.2
48,0.1775,,124,,33
49,0.18099,,124,,33.2
50,0.18446,,124,,33.2
51,0.1877,,124,,33.4
52,0.19119,,124,,33.4
53,0.19466,,124,,33.4
54,0.1982,,124,,33.2
55,0.20162,,124,,33.6
56,0.20493,,124,,34.2
57,0.20852,,124,,35.8
58,0.21221,,124,,36
59,0.2159,,124,,35.2
60,0.21973,,124,,35.2
61,0.22349,,124,,35
62,0.22715,,124,,34.6
63,0.23084,,124,,34.4
64,0.23471,,124,,34.2
65,0.23853,,124,,34.2
66,0.24222,,124,,34.2
67,0.24567,,124,,34.2
68,0.24949,,124,,34.2
69,0.25309,,124,,34
70,0.25659,,124,,34.2
71,0.25997,,124,,34.4
72,0.26339,,124,,34.4
73,0.26641,,124,,34.4
74,0.26976,,124,,34.2
75,0.2732,,124,,34.2
76,0.27656,,124,,33.8
77,0.27995,,124,,34
78,0.28321,,124,,34
79,0.28658,,124,,33.6
80,0.29004,,124,,33.8
81,0.29341,,124,,34.2
82,0.29686,,124,,34
83,0.30018,,124,,34.2
84,0.30341,,124,,34.2
85,0.30684,,124,,34
86,0.3102,,124,,33.8
87,0.31372,,124,,34
88,0.31709,,124,,34.2
89,0.32049,,124,,34.4
90,0.32382,,124,,34.2
91,0.32708,,124,,34.6
92,0.33032,,124,,34.6
93,0.33358,,124,,34.6
94,0.33694,,124,,34.2
95,0.34016,,124,,34
96,0.34337,,124,,34.6
97,0.34662,,124,,34.4
98,0.35002,,124,,34.2
99,0.35344,,124,,34
100,0.35681,,124,,34.2
101,0.36028,,124,,34
102,0.36358,,124,,34
103,0.36688,,124,,34
104,0.37021,,124,,34.2
105,0.37349,,124,,34.2
106,0.37687,,124,,34.2
107,0.38017,,124,,34
108,0.38352,,134,,34.2
109,0.38682,,131,,34.4
110,0.39003,,132,,34.8
111,0.39336,,140,,35.2
112,0.39667,,142,,35
113,0.40006,,146,,34.8
114,0.40334,,144,,35
115,0.40665,,144,,35
116,0.40992,,141,,35.2
117,0.41317,,140,,35.8
118,0.41655,,141,,36
119,0.41994,,141,,36
120,0.42333,,140,,35.8
121,0.42677,,140,,35.8
122,0.43011,,140,,35.8
123,0.43343,,140,,35.6
124,0.43673,,140,,35.4
125,0.44009,,140,,35.4
126,0.44334,,140,,35.8
127,0.44655,,140,,36
128,0.44993,,140,,35.8
129,0.4534,,140,,35.8
130,0.45682,,140,,35.8
131,0.46029,,140,,35.6
132,0.46393,,140,,35.4
133,0.46719,,140,,36.4
134,0.47035,,140,,37.4
135,0.47356,,140,,38.2
136,0.4768,,140,,37.2
137,0.4801,,140,,36.4
138,0.48332,,140,,36.2
139,0.48672,,140,,36.2
140,0.49008,,140,,36.6
141,0.49326,,140,,36.6
142,0.49658,,140,,36.6
143,0.49994,,140,,36.4
144,0.50321,,140,,36.2
145,0.50651,,140,,36.4
146,0.5098,,140,,36.2
147,0.51304,,140,,35.8
148,0.51621,,140,,35.6
149,0.51933,,140,,35.6
150,0.52234,,140,,35.8
151,0.52552,,140,,35.6
152,0.52876,,140,,35.4
153,0.53202,,140,,35.2
154,0.5353,,140,,35.4
155,0.53828,,140,,36
156,0.54135,,140,,36
157,0.54463,,140,,35.8
158,0.5481,,140,,35.8
159,0.55158,,140,,35.4
160,0.55485,,140,,35
161,0.55809,,140,,35.6
162,0.56137,,140,,36.2
163,0.56477,,140,,36.2
164,0.5681,,140,,36
165,0.57137,,140,,35.8
166,0.57473,,140,,35.4
167,0.57807,,140,,35.2
168,0.58143,,140,,35.2
169,0.58501,,140,,35.4
170,0.58858,,140,,35.6
171,0.59203,,140,,35.8
172,0.59545,,140,,36.2
173,0.59873,,140,,36.4
174,0.60207,,140,,36.4
175,0.60549,,140,,36.6
176,0.60892,,140,,36.6
177,0.6123,,140,,36.6
178,0.61573,,140,,36.6
179,0.61904,,140,,37.4
180,0.62232,,140,,38.2
181,0.62559,,140,,37.6
182,0.62898,,140,,37
183,0.63224,,140,,36.8
184,0.63572,,140,,36.6
185,0.63912,,140,,36.2
186,0.64244,,140,,36.2
187,0.64568,,140,,36.2
188,0.64899,,140,,35.8
189,0.65263,,140,,35.4
190,0.65626,,140,,35.4
191,0.65963,,140,,35.2
192,0.6628,,140,,34.8
193,0.66632,,140,,34.4
194,0.67008,,140,,34.6
195,0.67356,,140,,34.6
196,0.67707,,140,,34.6
197,0.68038,,140,,34.6
198,0.68379,,140,,35.2
199,0.68716,,140,,35.8
200,0.69078,,140,,36.8
201,0.69449,,140,,36.8
202,0.69807,,140,,37
203,0.70161,,140,,36.8
204,0.70522,,140,,36.6
205,0.70891,,140,,36.2
206,0.71246,,140,,36
207,0.71614,,140,,36
208,0.71961,,140,,36.2
