secs,km,power,hr,cad,alt
0,0,,93,,51.4
1,0.00347,,95,,51.8
2,0.00724,,96,,52.2
3,0.01111,,98,,52
4,0.01514,,99,,51.8
5,0.01939,,102,,51.6
6,0.02363,,103,,51.4
7,0.02771,,105,,51.4
8,0.03189,,105,,52.4
9,0.03645,,106,,52
10,0.04103,,108,,51.4
11,0.04555,,109,,51.6
12,0.04969,,111,,51.4
13,0.05388,,112,,51.4
14,0.05794,,110,,51.4
15,0.06207,,112,,51.4
16,0.06595,,113,,51.2
17,0.06987,,115,,51.4
18,0.07383,,116,,51.2
19,0.07769,,117,,51.2
20,0.08169,,118,,51.2
21,0.08562,,119,,51.2
22,0.08956,,119,,51.2
23,0.09346,,120,,51.2
24,0.09728,,122,,51.2
25,0.10118,,123,,51.2
26,0.10501,,123,,51
27,0.10881,,124,,51
28,0.11241,,124,,51
29,0.11612,,129,,51
30,0.11971,,129,,51
31,0.1234,,128,,50.8
32,0.12704,,128,,50.8
33,0.13133,,128,,50.8
34,0.13551,,129,,50.6
35,0.1392,,127,,50.8
36,0.14309,,126,,50.8
37,0.14688,,127,,51
38,0.15075,,124,,50.6
39,0.15495,,126,,50.4
40,0.15892,,126,,50.6
41,0.16281,,126,,50.8
42,0.16677,,127,,50.4
43,0.17065,,128,,50.4
44,0.17472,,131,,50.4
45,0.17876,,131,,50.6
46,0.18248,,133,,50.6
47,0.1862,,133,,50.8
48,0.19035,,137,,50.8
49,0.19421,,139,,50.6
50,0.19769,,133,,50.6
51,0.20128,,133,,50.8
52,0.20523,,134,,50.6
53,0.20919,,134,,50.4
54,0.21318,,135,,50.4
55,0.21676,,134,,50.4
56,0.22025,,134,,50.4
57,0.22378,,135,,50.4
58,0.22752,,141,,50.4
59,0.23124,,141,,50.2
60,0.23511,,140,,50.2
61,0.23887,,147,,50.2
62,0.24271,,146,,50.2
63,0.24657,,145,,50
64,0.25018,,143,,50
65,0.25392,,142,,50.2
66,0.25753,,141,,50.2
67,0.26119,,140,,50
68,0.26495,,137,,50
69,0.26888,,140,,50
70,0.27263,,138,,50
71,0.27664,,139,,50
72,0.28056,,137,,50
73,0.28435,,140,,50
74,0.28789,,139,,50
75,0.29144,,140,,50
76,0.29496,,142,,49.8
77,0.29852,,142,,50
78,0.30219,,140,,50
79,0.30582,,143,,49.8
80,0.30936,,144,,49.8
81,0.31285,,145,,49.8
82,0.31654,,145,,50
83,0.3201,,143,,49.8
84,0.32373,,143,,49.8
85,0.32718,,144,,49.8
86,0.33088,,145,,49.8
87,0.33448,,144,,49.8
88,0.3379,,142,,49.8
89,0.34134,,148,,49.8
90,0.34506,,149,,49.8
91,0.34886,,147,,49.8
92,0.35259,,144,,49.8
93,0.35606,,145,,50
94,0.35951,,142,,50
95,0.36302,,151,,49.8
96,0.36673,,152,,49.8
97,0.37041,,151,,49.8
98,0.37395,,155,,49.8
99,0.37757,,154,,49.8
100,0.38124,,153,,49.8
101,0.38493,,156,,49.8
102,0.38853,,156,,50
103,0.3921,,159,,50
104,0.3957,,156,,49.8
105,0.3992,,153,,49.6
106,0.40285,,149,,49.8
107,0.40659,,146,,49.8
108,0.41012,,146,,49.6
109,0.41377,,144,,49.8
110,0.41714,,148,,49.8
111,0.42063,,146,,49.8
112,0.42407,,154,,49.8
113,0.42775,,152,,49.6
114,0.43137,,154,,49.6
115,0.43499,,154,,49.6
116,0.43869,,156,,49.6
117,0.44239,,152,,49.6
118,0.44626,,149,,49.6
119,0.44999,,151,,49.8
120,0.45363,,148,,50
121,0.45734,,149,,50
122,0.46114,,154,,50.2
123,0.46509,,155,,50.4
124,0.46878,,154,,50.4
125,0.4724,,150,,50.4
126,0.47572,,150,,50.6
127,0.4791,,149,,50.6
128,0.48259,,146,,50.8
129,0.48594,,148,,50.6
130,0.48956,,149,,50.6
131,0.49298,,148,,50.8
132,0.49665,,148,,50.8
133,0.50037,,150,,50.8
134,0.50397,,154,,50.6
135,0.50769,,153,,50.6
136,0.51139,,153,,50.6
137,0.51482,,151,,50.6
138,0.51819,,153,,50.6
139,0.52125,,153,,50.6
140,0.52458,,151,,50.8
141,0.52808,,147,,50.8
142,0.53132,,148,,50.8
143,0.53476,,151,,50.8
144,0.53808,,150,,50.8
145,0.54146,,152,,50.8
146,0.54491,,151,,50.6
147,0.54847,,150,,50.6
148,0.55208,,149,,50.6
149,0.55581,,153,,50.8
150,0.55944,,152,,50.6
151,0.56286,,157,,50.8
152,0.56635,,155,,50.8
153,0.56977,,155,,50.8
154,0.57337,,154,,50.8
155,0.57704,,151,,50.8
156,0.58072,,153,,50.8
157,0.58443,,151,,50.6
158,0.58804,,146,,50.8
159,0.59156,,147,,50.8
160,0.59526,,146,,50.8
161,0.5986,,149,,50.8
162,0.60212,,148,,51
163,0.60549,,147,,51
164,0.60886,,151,,51
165,0.61236,,149,,50.8
166,0.61578,,153,,50.8
167,0.61918,,148,,50.8
168,0.62268,,150,,50.8
169,0.62633,,150,,51
170,0.62984,,153,,50.8
171,0.63332,,151,,50.8
172,0.63692,,154,,50.8
173,0.64052,,153,,50.8
174,0.64415,,151,,50.6
175,0.64782,,147,,50.6
176,0.65173,,146,,50.6
177,0.65531,,146,,50.6
178,0.65892,,148,,50.6
179,0.66257,,148,,50.6
180,0.66626,,148,,50.6
181,0.66978,,146,,50.8
