secs,km,power,hr,cad,alt
0,0,,101,,40.8
1,0.00367,,101,,41
2,0.00723,,100,,41.2
3,0.01113,,99,,41.2
4,0.01509,,100,,41.2
5,0.0188,,103,,41
6,0.02241,,105,,41
7,0.026,,109,,41.2
8,0.02958,,108,,41
9,0.03312,,110,,40.8
10,0.03665,,112,,40.8
11,0.04011,,112,,40.6
12,0.04372,,113,,40.6
13,0.04748,,113,,40.4
14,0.05132,,114,,40.4
15,0.05512,,115,,40.4
16,0.05885,,114,,40.4
17,0.06247,,113,,40.6
18,0.06607,,113,,40.6
19,0.06949,,113,,40.6
20,0.07311,,114,,40.6
21,0.07673,,115,,40.6
22,0.08038,,116,,40.6
23,0.0839,,117,,40.6
24,0.08757,,119,,40.4
25,0.09136,,120,,40.2
26,0.09499,,120,,40.2
27,0.09866,,121,,40.2
28,0.10224,,121,,40.2
29,0.10589,,118,,40.2
30,0.10945,,118,,40.2
31,0.1131,,120,,40.2
32,0.11673,,121,,40.2
33,0.12036,,121,,40.2
34,0.12399,,122,,40.2
35,0.12806,,127,,40.2
36,0.13189,,125,,40
37,0.13544,,124,,40.2
38,0.13904,,124,,40.2
39,0.14264,,127,,40
40,0.14633,,127,,40
41,0.14998,,121,,40
42,0.15352,,122,,40
43,0.1571,,122,,40
44,0.16063,,119,,40
45,0.16416,,120,,40
46,0.16766,,124,,39.8
47,0.17123,,122,,39.8
48,0.17473,,124,,39.8
49,0.17835,,121,,39.8
50,0.18185,,119,,39.8
51,0.18545,,121,,39.8
52,0.18913,,121,,39.6
53,0.19315,,120,,39.8
54,0.19691,,118,,39.8
55,0.20071,,119,,39.8
56,0.20453,,123,,39.8
57,0.20824,,123,,39.8
58,0.21171,,124,,39.8
59,0.21492,,122,,39.8
60,0.21825,,124,,39.8
61,0.22148,,122,,39.8
62,0.22504,,120,,39.6
63,0.22857,,117,,39.6
64,0.23222,,119,,39.6
65,0.23565,,130,,39.4
66,0.23921,,128,,39.2
67,0.24252,,127,,39.4
68,0.24576,,131,,39.4
69,0.24899,,129,,39.4
70,0.25229,,130,,39.4
71,0.25586,,132,,39.4
72,0.25931,,131,,39.4
73,0.26256,,133,,39.4
74,0.26575,,131,,39.4
75,0.26904,,131,,39.4
76,0.27235,,128,,39.2
77,0.27568,,128,,39.2
78,0.27914,,134,,39.2
79,0.28251,,132,,39.2
80,0.2859,,130,,39.2
81,0.28921,,132,,39
82,0.29264,,135,,39
83,0.2959,,135,,38.8
84,0.29929,,132,,38.8
85,0.30263,,134,,39
86,0.30602,,137,,38.8
87,0.30947,,134,,38.8
88,0.31293,,131,,38.8
89,0.31659,,135,,38.8
90,0.32022,,139,,38.6
91,0.32382,,138,,38.6
92,0.32721,,135,,38.6
93,0.33063,,133,,38.6
94,0.33419,,132,,38.8
95,0.33772,,130,,38.8
96,0.34115,,130,,38.8
97,0.34452,,130,,38.6
98,0.34786,,128,,38.4
99,0.35123,,128,,38.4
100,0.35478,,131,,38.4
101,0.3582,,135,,38.4
102,0.36164,,134,,38.6
103,0.36514,,135,,38.4
104,0.36854,,138,,38.2
105,0.37201,,138,,38.4
106,0.37536,,138,,38.2
107,0.37883,,136,,38.2
108,0.38219,,133,,38.2
109,0.38561,,133,,38.2
110,0.38897,,135,,38.2
111,0.39233,,138,,38
112,0.39576,,138,,38
113,0.39915,,139,,38
114,0.40256,,139,,38
115,0.40581,,137,,38
116,0.40923,,133,,38
117,0.41257,,132,,38
118,0.41598,,134,,38
119,0.41951,,135,,38
120,0.42302,,136,,38
121,0.42655,,132,,38
122,0.43007,,132,,38
123,0.43356,,130,,38
124,0.43696,,131,,38
125,0.44035,,130,,37.8
126,0.44372,,130,,37.6
127,0.44717,,128,,37.6
128,0.45049,,127,,37.6
129,0.45387,,126,,37.6
130,0.45722,,124,,37.8
131,0.46057,,129,,37.6
132,0.46401,,127,,37.6
133,0.4674,,128,,37.6
134,0.47093,,127,,37.6
135,0.47431,,128,,37.6
136,0.47774,,128,,37.6
137,0.4811,,125,,37.6
138,0.48445,,125,,37.6
139,0.48794,,124,,37.6
140,0.49134,,125,,37.6
141,0.49484,,126,,37.6
142,0.49826,,125,,37.6
143,0.50176,,126,,37.4
144,0.50512,,123,,37.4
145,0.5085,,129,,37.4
146,0.51194,,130,,37.2
147,0.51546,,129,,37.4
148,0.51914,,129,,37.2
149,0.52269,,131,,37
150,0.52617,,135,,37.2
151,0.52967,,133,,37.2
152,0.53329,,131,,37.2
153,0.53692,,127,,37.2
154,0.54061,,125,,37.2
155,0.54419,,125,,37.2
156,0.54778,,122,,37.2
157,0.55146,,124,,37.2
158,0.55511,,124,,37.2
159,0.55881,,123,,37.4
160,0.5623,,124,,37.2
161,0.56586,,125,,37.2
162,0.56911,,128,,37.4
163,0.57246,,131,,37.2
164,0.57587,,128,,37.2
165,0.57901,,125,,37.2
166,0.58233,,125,,37.2
167,0.58571,,127,,37.2
168,0.58936,,124,,37.2
169,0.59277,,124,,37.2
170,0.59636,,126,,37.2
171,0.59984,,124,,37.2
172,0.60344,,125,,37.2
173,0.60695,,126,,37.2
174,0.61066,,126,,37
175,0.61419,,127,,37
176,0.61764,,128,,37
177,0.6211,,127,,37
178,0.62446,,125,,37
179,0.62805,,124,,37
180,0.63144,,123,,37
181,0.63489,,127,,37
182,0.63822,,130,,37
183,0.64168,,129,,37
184,0.64504,,130,,36.8
185,0.64843,,133,,36.8
186,0.65185,,136,,36.6
187,0.65506,,134,,36.6
188,0.6583,,134,,36.8
189,0.66143,,132,,36.6
190,0.66465,,132,,36.6
191,0.66778,,131,,36.6
192,0.67104,,132,,36.6
193,0.6745,,130,,36.4
194,0.67781,,133,,36.4
195,0.68125,,140,,36.4
196,0.68458,,140,,36.4
197,0.68799,,137,,36.4
198,0.69139,,137,,36.4
199,0.69476,,139,,36.4
200,0.69809,,141,,36.4
201,0.70136,,141,,36.2
202,0.70471,,137,,36.2
203,0.70809,,140,,36.4
204,0.71164,,138,,36.4
205,0.71495,,135,,36.2
206,0.7183,,135,,36.2
207,0.72168,,140,,36
208,0.72503,,140,,36
209,0.72851,,138,,36
210,0.73188,,139,,36
211,0.7354,,137,,36
212,0.73884,,137,,36
213,0.74234,,137,,36
214,0.74583,,134,,36
215,0.74945,,134,,36
216,0.75302,,134,,36
217,0.75641,,135,,35.8
218,0.75997,,133,,35.8
219,0.76348,,132,,35.8
220,0.76688,,132,,35.6
221,0.77009,,132,,35.6
222,0.77339,,132,,35.6
223,0.77675,,132,,35.6
224,0.78017,,132,,35.6
225,0.78366,,132,,35.6
226,0.78711,,132,,35.6
227,0.7905,,132,,35.6
228,0.79377,,132,,35.6
229,0.79718,,132,,35.6
230,0.80058,,132,,35.4
231,0.80393,,132,,35.4
232,0.80732,,122,,35.4
233,0.81059,,126,,35.4
234,0.81401,,125,,35.4
235,0.81734,,123,,35.4
236,0.82072,,123,,35.4
237,0.8241,,129,,35.2
238,0.82743,,133,,35.2
239,0.83088,,132,,35.4
240,0.83425,,130,,35.4
241,0.83768,,135,,35.2
242,0.84114,,133,,35.2
243,0.84451,,132,,35.2
244,0.84797,,132,,35.2
245,0.85127,,132,,35.2
246,0.85468,,130,,35
247,0.85814,,131,,35.2
248,0.86165,,136,,35
249,0.86533,,135,,35
250,0.86883,,136,,35
251,0.87239,,136,,35
252,0.87579,,135,,35
253,0.87935,,135,,35
254,0.88281,,134,,34.8
255,0.88632,,134,,35
256,0.88982,,133,,34.8
257,0.89321,,134,,34.8
258,0.89672,,138,,34.8
259,0.90011,,136,,34.8
260,0.90363,,137,,34.8
261,0.90703,,136,,34.8
262,0.91054,,139,,34.8
263,0.91405,,138,,34.8
264,0.91757,,138,,34.6
265,0.92119,,138,,34.6
266,0.9247,,137,,34.6
267,0.9283,,137,,34.6
268,0.93178,,137,,34.4
269,0.93527,,137,,34.4
270,0.93876,,137,,34.2
271,0.94225,,137,,34.2
272,0.94578,,137,,34.2
273,0.94907,,137,,34.2
274,0.95242,,137,,34.2
275,0.95565,,137,,34.2
276,0.9589,,132,,34
277,0.96214,,137,,34
278,0.96556,,136,,34
279,0.96887,,134,,34
280,0.97219,,133,,34
281,0.9756,,132,,34
282,0.97903,,135,,33.8
283,0.98252,,135,,33.8
284,0.98597,,136,,33.6
285,0.98954,,138,,33.6
286,0.99316,,137,,33.6
