secs,km,power,hr,cad,alt
0,0,,93,,43.4
1,0.00164,,94,,42.4
2,0.00412,,96,,43.2
3,0.00752,,98,,43.4
4,0.01096,,100,,43.8
5,0.01452,,101,,44
6,0.01788,,102,,44
7,0.02129,,104,,43.8
8,0.02456,,105,,43.6
9,0.02796,,106,,43.6
10,0.03141,,108,,43.6
11,0.03486,,109,,43.8
12,0.03834,,110,,43.6
13,0.0418,,111,,43.6
14,0.04519,,112,,43.6
15,0.04856,,113,,43.6
16,0.05203,,113,,43.8
17,0.05549,,114,,43.8
18,0.05904,,115,,43.8
19,0.06233,,115,,43.8
20,0.06577,,115,,43.8
21,0.06894,,115,,43.8
22,0.07204,,115,,43.8
23,0.07535,,116,,43.6
24,0.07869,,116,,43.6
25,0.08194,,116,,43.6
26,0.08531,,116,,43.8
27,0.08867,,117,,43.6
28,0.09218,,118,,43.4
29,0.09572,,119,,43.4
30,0.09934,,119,,43.2
31,0.10319,,120,,43.4
32,0.10708,,121,,43.4
33,0.11095,,122,,43.4
34,0.11467,,122,,43.4
35,0.11829,,124,,43.6
36,0.12179,,124,,43.4
37,0.12539,,125,,43.4
38,0.12891,,126,,43.6
39,0.13255,,127,,43.6
40,0.13611,,127,,43.4
41,0.13976,,128,,43.4
42,0.14335,,129,,43.4
43,0.14698,,129,,43.4
44,0.15048,,129,,43.2
45,0.15412,,130,,43.2
46,0.15768,,131,,43.2
47,0.16127,,131,,43.2
48,0.16487,,131,,43.4
49,0.16837,,131,,43.2
50,0.17178,,131,,43.2
51,0.17519,,132,,43.2
52,0.17855,,131,,43.2
53,0.18184,,132,,43.4
54,0.18519,,132,,43.6
55,0.18887,,132,,43.6
56,0.19257,,133,,43.6
57,0.19642,,133,,43.4
58,0.20024,,132,,43.6
59,0.20397,,133,,43.6
60,0.20775,,133,,43.6
61,0.21168,,134,,43.6
62,0.21542,,133,,43.6
63,0.21893,,134,,43.8
64,0.2226,,134,,43.6
65,0.22618,,134,,43.6
66,0.22962,,135,,43.6
67,0.23291,,134,,43.8
68,0.2363,,134,,43.6
69,0.23944,,135,,43.8
70,0.24269,,134,,43.6
71,0.24606,,135,,43.6
72,0.24947,,135,,43.6
73,0.25283,,134,,43.6
74,0.2562,,135,,43.4
75,0.25957,,135,,43.4
76,0.26314,,136,,43.6
77,0.26665,,136,,43.6
78,0.27013,,135,,43.6
79,0.27357,,136,,43.6
80,0.27724,,136,,43.6
81,0.28095,,135,,43.6
82,0.28467,,136,,43.6
83,0.28851,,136,,43.6
84,0.29237,,136,,43.4
85,0.29611,,137,,43.4
86,0.29982,,136,,43.4
87,0.30351,,137,,43.6
88,0.30724,,137,,43.6
89,0.31112,,137,,43.6
90,0.31502,,136,,43.4
91,0.31875,,137,,43.4
92,0.32237,,137,,43.4
93,0.32607,,136,,43.4
94,0.33008,,137,,43.4
95,0.33377,,137,,43.2
96,0.33682,,137,,43.4
97,0.34021,,136,,43.6
98,0.34345,,137,,43.6
99,0.34676,,135,,43.6
100,0.35022,,136,,43.6
101,0.35368,,136,,43.8
102,0.35748,,136,,43.6
103,0.36107,,136,,43.2
104,0.36446,,137,,43.2
105,0.36764,,136,,43.6
106,0.3708,,137,,44
107,0.37431,,138,,44
108,0.37759,,138,,44
109,0.38182,,138,,44.2
110,0.38667,,137,,44.2
111,0.39125,,138,,44
112,0.39509,,138,,44
113,0.39892,,137,,43.8
114,0.40241,,137,,43.6
115,0.40584,,137,,43.6
116,0.40914,,137,,43.8
117,0.41253,,137,,43.8
118,0.41599,,136,,43.8
119,0.41948,,136,,43.8
120,0.42291,,137,,43.6
121,0.42648,,136,,43.6
122,0.42997,,136,,43.6
123,0.43337,,137,,43.4
124,0.43683,,137,,43.4
125,0.44022,,137,,43.2
126,0.44361,,137,,43.4
127,0.44713,,136,,43.4
128,0.45067,,137,,43.4
129,0.45402,,137,,43.4
130,0.45739,,137,,43.4
131,0.4612,,136,,43.6
132,0.46497,,137,,43.8
133,0.46872,,137,,43.8
134,0.47208,,137,,43.8
135,0.47544,,136,,43.8
136,0.47899,,136,,43.8
137,0.48228,,137,,43.6
138,0.48594,,137,,43.6
139,0.49022,,136,,43.6
140,0.49433,,137,,43.4
141,0.49802,,137,,43.2
142,0.50174,,136,,43.2
143,0.50556,,136,,43.4
144,0.50933,,137,,43.4
145,0.5131,,136,,43.2
146,0.51672,,137,,42.8
