secs,km,power,hr,cad,alt
0,0,,106,,43.2
1,0.00336,,104,,44.4
2,0.00673,,105,,44.8
3,0.01015,,101,,44.8
4,0.01329,,107,,45
5,0.01642,,109,,44.8
6,0.01958,,109,,44.8
7,0.02276,,106,,44.6
8,0.02601,,107,,44.6
9,0.02902,,105,,44.4
10,0.03176,,103,,44.4
11,0.03451,,105,,44.4
12,0.0376,,104,,44.4
13,0.04072,,103,,44.2
14,0.04407,,125,,44.2
15,0.0475,,126,,44
16,0.05091,,126,,44
17,0.05416,,126,,43.8
18,0.05692,,126,,43.8
19,0.0597,,126,,43.8
20,0.06271,,126,,43.8
21,0.06577,,126,,43.6
22,0.06879,,126,,43.6
23,0.07196,,126,,43.4
24,0.07539,,126,,43.4
25,0.07899,,126,,43.4
26,0.0822,,126,,43.4
27,0.08557,,126,,43.4
28,0.08893,,126,,43.4
29,0.09235,,126,,43.4
30,0.09555,,126,,43.2
31,0.09877,,126,,43.2
32,0.10202,,126,,43.2
33,0.10535,,126,,43.2
34,0.10852,,126,,43.4
35,0.11172,,126,,43.2
36,0.1149,,126,,43.2
37,0.11793,,126,,43.4
38,0.12101,,126,,43.2
39,0.12421,,126,,43.2
40,0.1273,,126,,43.2
41,0.13049,,126,,43.2
42,0.13363,,126,,43.2
43,0.13682,,126,,43.2
44,0.14003,,126,,43
45,0.14315,,126,,43
46,0.14635,,126,,43.2
47,0.14955,,126,,43
48,0.15275,,126,,42.8
49,0.15604,,126,,42.8
50,0.1593,,126,,42.8
51,0.16256,,126,,42.8
52,0.16585,,126,,42.8
53,0.16908,,126,,43
54,0.17238,,126,,43
55,0.17556,,126,,43
56,0.17885,,126,,42.8
57,0.18219,,126,,42.8
58,0.18541,,126,,42.6
59,0.18874,,126,,42.6
60,0.19201,,126,,42.6
61,0.19541,,126,,42.8
62,0.19886,,126,,42.6
63,0.20246,,126,,42.6
64,0.20588,,126,,42.6
65,0.20903,,126,,42.6
66,0.21229,,126,,42.8
67,0.21555,,126,,42.6
68,0.21862,,126,,42.6
69,0.22169,,126,,42.8
70,0.22474,,126,,42.8
71,0.22789,,162,,42.8
72,0.23091,,157,,42.8
73,0.23402,,157,,42.8
74,0.23733,,158,,42.6
75,0.24071,,159,,42.6
76,0.24406,,156,,42.4
77,0.24736,,154,,42.4
78,0.25066,,150,,42.4
79,0.25394,,146,,42.4
80,0.25736,,147,,42.4
81,0.2607,,147,,42.4
82,0.26399,,142,,42.4
83,0.26736,,140,,42.2
84,0.27041,,141,,42.4
85,0.27363,,142,,42.4
86,0.2769,,142,,42.4
87,0.28008,,143,,42.2
88,0.28352,,140,,42.2
89,0.28678,,144,,42.2
90,0.28985,,146,,42.2
91,0.29282,,149,,42
92,0.29585,,152,,42.2
93,0.29887,,152,,42.4
94,0.30197,,150,,42.4
95,0.30521,,150,,42.4
96,0.30841,,151,,42.2
97,0.3115,,151,,42.2
98,0.31454,,151,,42.2
99,0.31745,,154,,42.2
100,0.32043,,152,,42.4
101,0.32332,,151,,42.4
102,0.3262,,147,,42.2
103,0.32924,,141,,42.4
104,0.3323,,142,,42.4
105,0.33535,,144,,42.4
106,0.3384,,141,,42.4
107,0.3413,,146,,42.4
108,0.34438,,145,,42.2
109,0.34759,,144,,42.4
110,0.35104,,143,,42.4
111,0.35465,,144,,42.4
112,0.35792,,144,,42.6
113,0.36105,,145,,42.6
114,0.36425,,145,,42.6
115,0.36737,,144,,42.6
116,0.37051,,139,,42.6
117,0.37375,,142,,42.6
118,0.37716,,140,,42.8
119,0.38042,,138,,42.6
120,0.38366,,138,,42.8
121,0.38689,,136,,42.8
122,0.39013,,136,,42.8
123,0.39337,,136,,42.8
124,0.39648,,135,,42.8
125,0.39954,,135,,43
126,0.40259,,135,,43
127,0.40566,,135,,43
128,0.40892,,135,,43
129,0.41218,,135,,43
130,0.41553,,168,,43
131,0.41884,,160,,43
132,0.42213,,158,,43
133,0.4254,,161,,43
134,0.4287,,165,,43
135,0.43205,,165,,43
136,0.43541,,164,,43.2
137,0.43866,,164,,43
138,0.44182,,164,,43
139,0.44489,,164,,43
140,0.44813,,164,,43
141,0.45136,,175,,43
142,0.45473,,172,,43.2
143,0.45805,,168,,43
144,0.46132,,167,,43
145,0.46446,,165,,43
146,0.46755,,166,,43.2
147,0.47064,,162,,43
148,0.47381,,161,,43
149,0.47707,,152,,43
150,0.48025,,151,,43
151,0.48322,,150,,43.2
152,0.48628,,148,,43.2
153,0.48926,,150,,43.4
154,0.49232,,152,,43.4
155,0.49536,,155,,43.4
156,0.49858,,152,,43.4
157,0.50178,,153,,43.4
158,0.50487,,151,,43.4
159,0.5079,,149,,43.4
160,0.51099,,145,,43.6
161,0.5141,,147,,43.6
162,0.51728,,146,,43.6
163,0.52056,,144,,43.6
164,0.52372,,144,,43.6
165,0.5269,,144,,43.6
166,0.5299,,143,,43.4
167,0.53316,,152,,43.4
168,0.53646,,155,,43.4
169,0.53976,,152,,43.4
170,0.54321,,152,,43.4
171,0.54646,,149,,43.4
172,0.54958,,149,,43.4
173,0.55265,,149,,43.4
174,0.5556,,147,,43.4
175,0.55902,,147,,43.4
176,0.5622,,147,,43.6
177,0.56542,,147,,43.4
178,0.56858,,147,,43.4
179,0.57163,,147,,43.4
180,0.57492,,147,,43.4
181,0.57804,,147,,43.4
182,0.581,,147,,43.4
183,0.58385,,147,,43.6
