secs,km,power,hr,cad,alt
0,0,,117,,38
1,0.00356,,117,,38
2,0.00676,,118,,38.2
3,0.01009,,122,,38.2
4,0.01349,,121,,38.2
5,0.01704,,125,,38.2
6,0.02065,,124,,38.2
7,0.02425,,125,,38.2
8,0.02831,,124,,38.2
9,0.03226,,124,,38
10,0.03588,,124,,37.8
11,0.03984,,124,,37.6
12,0.04369,,127,,37.6
13,0.04793,,126,,37.6
14,0.05166,,126,,37.4
15,0.05529,,127,,37.2
16,0.05913,,127,,37.2
17,0.06259,,127,,37.2
18,0.06648,,127,,37.2
19,0.07022,,127,,37.4
20,0.07395,,128,,37.6
21,0.07776,,127,,37.6
22,0.08121,,127,,37.6
23,0.08481,,127,,37.4
24,0.08809,,123,,37.4
25,0.09161,,124,,37.4
26,0.09519,,125,,37.4
27,0.0984,,126,,37.2
28,0.10184,,127,,37.2
29,0.10493,,127,,36.8
30,0.1084,,127,,36.8
31,0.1117,,128,,36.8
32,0.11493,,128,,36.6
33,0.11865,,129,,36.8
34,0.12219,,128,,36.6
35,0.12572,,129,,37
36,0.12932,,129,,37
37,0.13285,,129,,36.8
38,0.1366,,129,,36.8
39,0.14011,,129,,36.6
40,0.14415,,129,,36.6
41,0.14756,,132,,36.8
42,0.15097,,129,,36.8
43,0.15422,,130,,36.8
44,0.15786,,130,,36.8
45,0.16143,,130,,36.8
46,0.16476,,130,,36.8
47,0.16851,,130,,36.6
48,0.17169,,130,,36.6
49,0.17539,,130,,36.6
50,0.17864,,130,,36.6
51,0.18205,,130,,36.8
52,0.18507,,130,,36.6
53,0.188,,131,,36.6
54,0.19122,,130,,36.8
55,0.19465,,131,,36.8
56,0.19849,,131,,36.8
57,0.202,,130,,36.8
58,0.20575,,130,,36.8
59,0.20938,,131,,36.8
60,0.21284,,131,,37
61,0.21693,,131,,37
62,0.22048,,131,,37
63,0.22417,,131,,36.8
64,0.22723,,131,,36.8
65,0.23081,,131,,36.8
66,0.23392,,131,,36.8
67,0.23752,,131,,37
68,0.24144,,131,,36.8
69,0.24499,,133,,36.8
70,0.24866,,131,,36.8
71,0.25238,,132,,36.8
72,0.25604,,132,,36.8
73,0.25981,,134,,36.8
74,0.26319,,132,,36.8
75,0.26702,,132,,36.8
76,0.27048,,133,,37
77,0.27419,,132,,37
78,0.27754,,133,,37
79,0.28092,,132,,36.8
80,0.28435,,131,,37
81,0.28771,,131,,37
82,0.29152,,131,,37
83,0.29496,,131,,37
84,0.29847,,131,,36.8
85,0.30218,,132,,36.8
86,0.30568,,132,,37
87,0.3092,,132,,37
88,0.31268,,133,,37
89,0.31635,,132,,37.2
90,0.32002,,132,,37.2
91,0.32366,,132,,37.2
92,0.32714,,131,,37.2
93,0.33075,,131,,37.2
94,0.33417,,132,,37.2
95,0.33738,,131,,37.2
96,0.34058,,132,,37.2
97,0.34373,,132,,37.2
98,0.34719,,133,,37.2
99,0.35048,,132,,37.2
100,0.35423,,132,,37.2
101,0.35776,,132,,37.2
102,0.3609,,132,,37.4
103,0.36399,,133,,37.4
104,0.36706,,132,,37.4
105,0.37051,,133,,37.4
106,0.37393,,132,,37.4
107,0.37752,,132,,37.4
108,0.38104,,133,,37.4
109,0.38452,,133,,37.4
110,0.38788,,133,,37.4
111,0.39101,,133,,37.4
112,0.39418,,134,,37.6
113,0.39758,,133,,37.6
114,0.40091,,133,,37.6
115,0.40439,,134,,37.6
116,0.40841,,134,,37.4
117,0.41184,,134,,37.4
118,0.41584,,135,,37.6
119,0.41978,,134,,37.4
120,0.42316,,135,,37.6
121,0.42663,,135,,37.6
122,0.43006,,135,,37.6
123,0.43369,,134,,37.6
124,0.43718,,134,,37.4
125,0.44075,,134,,37.4
126,0.44448,,134,,37.6
127,0.44821,,134,,37.6
128,0.45186,,137,,37.6
129,0.45529,,134,,37.6
130,0.45885,,135,,37.6
131,0.46273,,134,,37.6
132,0.46612,,134,,37.4
133,0.46947,,135,,37.6
134,0.47303,,134,,37.6
135,0.47602,,135,,37.6
136,0.47903,,134,,37.8
137,0.48239,,134,,37.8
138,0.48547,,134,,37.8
139,0.48865,,134,,37.8
140,0.49215,,134,,37.8
141,0.49592,,134,,38
142,0.49944,,134,,38
143,0.50319,,136,,38
144,0.50684,,135,,38
145,0.51021,,135,,38
146,0.51372,,134,,38
147,0.51704,,134,,38
148,0.5206,,133,,38
149,0.52425,,133,,38
150,0.528,,133,,38.2
151,0.5317,,133,,38.2
152,0.53482,,132,,38.2
153,0.5382,,132,,38
154,0.54125,,132,,38.2
155,0.54464,,132,,38.2
156,0.54814,,133,,38.2
157,0.55223,,133,,38.2
158,0.55585,,133,,38.2
159,0.55908,,133,,38.2
160,0.56257,,133,,38.2
161,0.56626,,133,,38.2
162,0.56991,,133,,38.2
163,0.57342,,133,,38.4
164,0.57674,,133,,38.2
165,0.58034,,132,,38.4
166,0.58391,,132,,38.2
167,0.5875,,132,,38.2
168,0.59113,,132,,38.4
169,0.59466,,133,,38.4
170,0.59813,,132,,38.2
171,0.60176,,132,,38.2
172,0.60519,,132,,38.2
173,0.60864,,133,,38.4
174,0.61207,,132,,38.6
175,0.6156,,133,,38.6
176,0.61925,,133,,38.6
177,0.62247,,133,,38.6
178,0.62593,,133,,38.4
179,0.6294,,133,,38.6
180,0.63293,,134,,38.4
181,0.6363,,134,,38.4
182,0.63981,,134,,38.6
183,0.64334,,134,,38.6
184,0.64703,,134,,38.6
185,0.65081,,133,,38.4
186,0.65421,,133,,38.4
187,0.65782,,134,,38.4
188,0.66139,,129,,38.4
189,0.66494,,130,,38.4
190,0.66836,,132,,38.4
191,0.67185,,132,,38.4
192,0.67533,,133,,38.4
193,0.67883,,133,,38.2
194,0.68242,,133,,38.2
195,0.68596,,134,,38.2
196,0.68956,,135,,38.2
197,0.69304,,134,,38.2
198,0.69648,,134,,38.2
199,0.70001,,134,,38.2
200,0.70357,,134,,38.2
201,0.70732,,134,,38.2
202,0.7108,,135,,38.2
203,0.71441,,135,,38.2
204,0.718,,135,,38.2
205,0.72179,,135,,38.2
206,0.72548,,135,,38.2
207,0.72923,,134,,38.2
208,0.7327,,134,,38.4
209,0.7365,,134,,38.4
210,0.74002,,134,,38.2
211,0.74384,,134,,38.4
212,0.74747,,134,,38.4
213,0.751,,134,,38.2
214,0.75471,,135,,38.4
215,0.7582,,135,,38.2
216,0.76202,,135,,38.2
217,0.7652,,136,,38.2
218,0.7687,,136,,38.2
219,0.77132,,135,,38.2
220,0.77408,,135,,37.8
221,0.77655,,135,,37.8
222,0.78001,,135,,38
223,0.78349,,135,,37.8
224,0.78689,,136,,37.8
225,0.79089,,135,,37.6
226,0.79488,,134,,37.6
227,0.79871,,134,,37.6
228,0.80203,,134,,37.8
229,0.80523,,137,,37.8
230,0.80834,,136,,37.8
231,0.81168,,136,,37.8
232,0.81505,,135,,37.8
233,0.81849,,136,,37.8
234,0.82213,,135,,37.8
235,0.82593,,136,,37.6
236,0.82976,,135,,37.6
237,0.83281,,135,,37.6
238,0.83684,,136,,37.4
239,0.8401,,135,,37.4
240,0.84387,,135,,37.4
241,0.8475,,134,,37.2
242,0.85105,,134,,37.2
243,0.85464,,134,,37.2
244,0.85815,,134,,37.2
245,0.86224,,135,,37
246,0.86549,,135,,37.2
247,0.86917,,135,,37
248,0.87306,,136,,37.2
249,0.87678,,135,,37.2
250,0.88061,,135,,37.2
251,0.88402,,135,,37.2
252,0.88766,,135,,37
253,0.89121,,135,,37
254,0.8952,,135,,37
255,0.89879,,135,,36.8
256,0.90259,,135,,36.8
257,0.90647,,135,,36.8
258,0.90985,,134,,36.8
259,0.91339,,135,,36.8
260,0.91686,,135,,36.8
261,0.92035,,135,,36.8
262,0.92383,,136,,36.6
263,0.92742,,135,,36.6
264,0.93093,,135,,36.8
265,0.93436,,135,,36.8
266,0.93772,,135,,36.8
267,0.94091,,135,,36.8
268,0.94461,,135,,36.8
269,0.94774,,136,,36.8
270,0.95103,,136,,36.6
271,0.95469,,136,,36.6
272,0.95822,,136,,36.4
273,0.96203,,136,,36.4
274,0.96549,,135,,36.4
275,0.96909,,135,,36.6
276,0.97268,,136,,36.6
277,0.97632,,136,,36.8
278,0.97979,,136,,36.6
279,0.98309,,136,,36.6
280,0.9864,,136,,36.8
281,0.9899,,135,,36.8
282,0.99381,,135,,36.8
283,0.99709,,136,,36.8
284,1.001,,135,,36.8
285,1.0042,,136,,36.8
286,1.00725,,137,,36.6
287,1.01071,,136,,36.6
288,1.01438,,136,,36.6
289,1.01827,,136,,36.4
290,1.02201,,136,,36.4
291,1.02635,,136,,36.4
292,1.03006,,137,,36.2
293,1.03334,,136,,36.4
294,1.03699,,136,,36.4
295,1.04074,,137,,36.4
296,1.04462,,136,,36.2
297,1.04827,,136,,36.4
298,1.05277,,136,,36.4
299,1.05606,,137,,36.4
300,1.05932,,137,,36.4
301,1.06273,,137,,36.2
302,1.06613,,137,,36.2
303,1.06965,,137,,36.2
304,1.0729,,137,,36.2
305,1.07649,,137,,36.2
306,1.07991,,137,,36.2
307,1.08311,,138,,36.2
308,1.08648,,137,,36.2
309,1.09034,,138,,36.2
310,1.0942,,138,,36.2
311,1.09758,,137,,36.2
312,1.10153,,137,,36.2
313,1.10507,,138,,36
314,1.10845,,138,,36
315,1.11171,,138,,36
316,1.11541,,138,,35.8
317,1.11941,,138,,35.8
318,1.12296,,138,,35.8
319,1.12682,,139,,35.6
320,1.13061,,139,,35.6
321,1.13497,,139,,35.6
322,1.13838,,139,,35.6
323,1.14227,,139,,35.6
324,1.14532,,139,,35.4
325,1.14871,,139,,35.4
326,1.1527,,138,,35.4
327,1.15628,,138,,35.4
328,1.16031,,138,,35.4
329,1.16379,,137,,35.4
330,1.16774,,136,,35.4
331,1.1712,,137,,35.4
332,1.17486,,136,,35.4
333,1.17845,,137,,35.4
334,1.182,,137,,35.2
