secs,km,power,hr,cad,alt
0,0,,114,,46
1,0.00285,,112,,45.2
2,0.00582,,121,,45.4
3,0.00913,,121,,45.2
4,0.01265,,120,,45.2
5,0.01605,,121,,45.2
6,0.0195,,120,,45.6
7,0.02276,,120,,45.6
8,0.02593,,120,,45.4
9,0.029,,120,,45.8
10,0.03201,,120,,45.8
11,0.035,,120,,45.8
12,0.0383,,120,,45.8
13,0.04146,,120,,46
14,0.0446,,120,,46
15,0.04778,,120,,46.2
16,0.05105,,120,,46
17,0.05443,,120,,46.2
18,0.05786,,120,,46.4
19,0.06116,,120,,46.2
20,0.06436,,120,,46.2
21,0.06758,,120,,46
22,0.07079,,120,,46
23,0.07401,,120,,46.2
24,0.07743,,120,,46.2
25,0.08078,,120,,46.2
26,0.08404,,120,,45.8
27,0.08715,,120,,45.8
28,0.09025,,120,,45.6
29,0.09341,,120,,45.6
30,0.09655,,120,,45.4
31,0.0998,,120,,45.8
32,0.1029,,120,,46.2
33,0.10596,,120,,46.8
34,0.10896,,120,,46.8
35,0.1121,,120,,46.8
36,0.11514,,120,,46.6
37,0.11836,,120,,46.4
38,0.12166,,120,,46.4
39,0.12495,,120,,46.4
40,0.12833,,120,,46.6
41,0.13156,,120,,46.4
42,0.13491,,120,,46.8
43,0.13822,,120,,47.2
44,0.14148,,120,,47.2
45,0.1448,,120,,47.6
46,0.14803,,77,,47.6
47,0.15141,,78,,47.8
48,0.15468,,81,,47.8
49,0.15791,,84,,47.6
50,0.16131,,85,,47.2
51,0.16458,,86,,47.2
52,0.16789,,86,,46.6
53,0.17111,,86,,46.4
54,0.17435,,86,,46.4
55,0.1777,,86,,46.4
56,0.18094,,86,,46.4
57,0.18427,,86,,46.6
58,0.1875,,86,,46.4
59,0.19074,,86,,46.4
60,0.19391,,86,,46.4
61,0.19693,,86,,46.2
62,0.20035,,86,,46.2
63,0.20367,,86,,46.2
64,0.20672,,86,,46
65,0.21,,86,,46
66,0.21316,,168,,46.2
67,0.21639,,170,,46.2
68,0.21971,,169,,46
69,0.22299,,167,,46
70,0.22637,,168,,46
71,0.22952,,166,,46
72,0.23293,,166,,45.8
73,0.23619,,166,,45.4
74,0.23933,,166,,45.6
75,0.24252,,166,,45.8
76,0.24558,,166,,46
77,0.24877,,166,,46.2
78,0.25175,,166,,46.2
79,0.2547,,166,,46.2
80,0.25775,,166,,46.4
81,0.26083,,74,,46.8
82,0.26374,,76,,47.2
83,0.26644,,78,,47.2
84,0.26951,,80,,47
85,0.2728,,80,,46.8
86,0.27612,,80,,46.8
87,0.27896,,80,,46.8
88,0.28188,,80,,47.2
89,0.28511,,80,,47.2
90,0.28846,,80,,47.2
91,0.29168,,80,,47.2
92,0.29506,,80,,47.2
93,0.29827,,80,,47
94,0.30132,,80,,47.4
95,0.30463,,80,,47.4
96,0.30766,,80,,47.4
97,0.31064,,80,,47.4
98,0.31373,,80,,47.4
99,0.3168,,80,,47.4
100,0.31999,,80,,47.4
101,0.3231,,80,,47.2
102,0.32635,,80,,47.2
103,0.32962,,80,,47.4
104,0.33291,,80,,47.6
105,0.33628,,80,,47.2
106,0.33958,,80,,47.2
107,0.34264,,172,,47.2
108,0.34551,,174,,47.6
109,0.3485,,172,,47.8
110,0.35172,,170,,47.8
111,0.35504,,173,,48
112,0.35797,,172,,47.8
113,0.36104,,174,,47.6
114,0.36424,,177,,47.6
115,0.36775,,175,,47.8
116,0.37122,,172,,47.8
117,0.37478,,171,,47.6
118,0.37844,,173,,47.4
119,0.38208,,173,,47.4
120,0.38599,,172,,47.2
121,0.38976,,177,,47.2
122,0.39353,,173,,47.6
123,0.39704,,172,,48
124,0.4003,,170,,47.8
125,0.40386,,169,,48
126,0.40731,,173,,47.8
127,0.41059,,171,,48
128,0.41365,,169,,48
129,0.41658,,168,,48
130,0.41961,,172,,47.8
131,0.42268,,172,,47.6
132,0.4259,,171,,47.6
133,0.42912,,171,,47.2
134,0.43223,,171,,47.4
135,0.43559,,171,,47.6
136,0.43892,,171,,47.8
137,0.44227,,171,,48
138,0.44565,,171,,48.2
139,0.44883,,171,,48.2
140,0.45189,,171,,48
141,0.45495,,171,,48
142,0.45788,,171,,48
143,0.46114,,171,,48
144,0.46437,,171,,48
145,0.4676,,171,,48
146,0.47076,,171,,47.8
147,0.47394,,171,,47.8
148,0.47698,,171,,48
149,0.48025,,171,,48
150,0.48373,,171,,47.8
151,0.487,,171,,47.8
152,0.49011,,171,,47.8
153,0.49334,,171,,47.8
154,0.49686,,171,,48
155,0.50026,,171,,47.8
156,0.50377,,171,,47.6
157,0.50758,,171,,47.8
158,0.51094,,171,,47.6
159,0.51458,,171,,47.6
160,0.51815,,171,,47.4
161,0.52127,,171,,47.4
162,0.5243,,171,,47.8
163,0.52743,,171,,47.8
164,0.53037,,171,,47.6
165,0.53336,,171,,47.8
166,0.53668,,171,,47.8
167,0.54022,,171,,47.8
168,0.54327,,171,,47.8
169,0.54662,,171,,47.8
170,0.54982,,171,,47.8
171,0.55346,,171,,47.8
172,0.55726,,171,,47.8
173,0.56075,,171,,47.6
174,0.56425,,171,,47.6
175,0.5678,,171,,47.6
176,0.5711,,171,,47.4
177,0.57417,,171,,47.4
178,0.57718,,171,,47.4
179,0.58037,,171,,47.2
180,0.58361,,171,,47.2
181,0.58689,,171,,47
182,0.58975,,171,,47.2
183,0.5931,,171,,47
184,0.59648,,171,,47
185,0.59966,,171,,47
186,0.60301,,171,,47
187,0.60595,,171,,47
188,0.60926,,171,,47.2
189,0.61165,,171,,47
190,0.61425,,171,,47
191,0.61692,,171,,47
192,0.61999,,171,,47
193,0.6232,,171,,47
194,0.62642,,164,,47
195,0.62895,,167,,47
196,0.63173,,168,,47
197,0.63528,,172,,47
198,0.63845,,169,,47
199,0.6412,,168,,46.8
200,0.6442,,167,,46.8
201,0.64784,,174,,46.8
202,0.65105,,173,,46.8
203,0.65448,,171,,46.8
204,0.65774,,168,,47
205,0.66111,,171,,47
206,0.66433,,170,,47
207,0.66739,,172,,46.8
208,0.67107,,172,,46.6
209,0.67466,,171,,46.6
210,0.67869,,170,,46.6
211,0.68265,,169,,46.6
212,0.6864,,169,,46.6
213,0.69016,,168,,46.6
214,0.69379,,167,,46.6
215,0.69773,,166,,46.6
216,0.70145,,165,,46.8
217,0.70536,,165,,46.6
218,0.7091,,165,,46.6
219,0.71284,,165,,46.6
220,0.71639,,165,,46.6
221,0.71994,,165,,46.6
222,0.72364,,165,,46.4
223,0.72711,,165,,46.4
224,0.73069,,165,,46.4
225,0.73421,,165,,46.6
226,0.73779,,165,,46.4
227,0.74133,,165,,46.2
