secs,km,power,hr,cad,alt
0,0,,129,,52.8
1,0.00383,,129,,52.6
2,0.00759,,129,,52.4
3,0.0113,,129,,52.4
4,0.01498,,129,,52.4
5,0.01875,,129,,52.4
6,0.02235,,129,,52.4
7,0.02609,,129,,52.2
8,0.0299,,129,,52.4
9,0.0338,,129,,52
10,0.03769,,129,,51.6
11,0.04147,,129,,51.4
12,0.04522,,129,,51.4
13,0.0493,,129,,51.6
14,0.05321,,129,,51.6
15,0.05677,,129,,51.6
16,0.06029,,129,,51.4
17,0.06404,,129,,51.2
18,0.06788,,129,,51
19,0.07146,,129,,50.8
20,0.07492,,129,,50.6
21,0.07841,,129,,50.6
22,0.08181,,129,,50.4
23,0.08538,,129,,50.4
24,0.0888,,129,,50.6
25,0.09236,,129,,50.6
26,0.09588,,129,,50.4
27,0.09939,,129,,50.4
28,0.10291,,129,,50.6
29,0.10634,,129,,50.6
30,0.10997,,129,,50.4
31,0.11339,,129,,50.4
32,0.11695,,129,,50.6
33,0.12048,,129,,51
34,0.12391,,129,,51.2
35,0.12742,,129,,51.4
36,0.13075,,129,,51.4
37,0.13426,,129,,51.4
38,0.13789,,129,,51.2
39,0.14158,,129,,50.8
40,0.1454,,129,,50.8
41,0.14928,,129,,50.8
42,0.15315,,129,,50.8
43,0.15667,,129,,50.6
44,0.1609,,129,,51
45,0.16516,,129,,51
46,0.16926,,129,,51
47,0.17316,,129,,50.8
48,0.17709,,129,,50.8
49,0.18074,,129,,50.8
50,0.18458,,129,,50.8
51,0.18817,,129,,50.6
52,0.19171,,129,,50.6
53,0.1953,,129,,50.4
54,0.19867,,129,,50.2
55,0.20163,,129,,50.4
56,0.20451,,129,,50.4
57,0.2075,,129,,50.6
58,0.21055,,129,,50.6
59,0.21389,,129,,51
60,0.21753,,129,,51.2
61,0.22109,,129,,51.4
62,0.22434,,129,,51.4
63,0.22823,,129,,51.4
64,0.23216,,129,,51.4
65,0.23528,,129,,51.6
66,0.23813,,129,,51.4
67,0.24156,,129,,51.4
68,0.24512,,129,,51.2
69,0.24851,,129,,51
70,0.25199,,129,,50.8
71,0.25529,,129,,50.8
72,0.25825,,129,,50.6
73,0.26166,,129,,50.4
74,0.26511,,129,,50.6
75,0.26874,,129,,51.2
76,0.27234,,129,,51
77,0.27598,,129,,51.2
78,0.27944,,129,,51.6
79,0.28262,,129,,51.4
80,0.28562,,129,,50.8
81,0.2888,,129,,51
82,0.29237,,129,,50.8
83,0.29593,,129,,51
84,0.29949,,129,,51
85,0.3027,,129,,51.2
86,0.30601,,129,,51.4
87,0.30933,,129,,51.4
88,0.31231,,129,,51
89,0.31523,,129,,51
90,0.31802,,129,,51
91,0.32099,,129,,51.2
92,0.32543,,129,,51.6
93,0.33089,,129,,51.6
94,0.33507,,129,,51.4
95,0.33898,,129,,50.8
96,0.34247,,129,,50.6
97,0.34584,,129,,50.6
98,0.3495,,129,,50.6
99,0.35301,,129,,50.8
100,0.35671,,129,,50.8
101,0.36037,,129,,50.8
102,0.36411,,129,,50.6
103,0.36773,,129,,50.8
104,0.37111,,129,,51.2
105,0.3743,,129,,50.8
106,0.37773,,129,,50.6
107,0.38111,,129,,50.2
108,0.38443,,129,,50
109,0.38792,,129,,50.4
110,0.39135,,129,,50.6
111,0.39488,,129,,51
112,0.39819,,129,,52
113,0.40163,,129,,52.2
114,0.40513,,129,,51.2
115,0.40868,,129,,51.4
116,0.41191,,140,,51.4
117,0.41503,,139,,51
118,0.41806,,140,,50.6
119,0.42126,,139,,50.2
120,0.42462,,152,,50.4
121,0.42803,,151,,51.2
122,0.43144,,150,,51
123,0.43455,,150,,50.4
124,0.43802,,150,,50.6
125,0.4414,,150,,50.6
126,0.44511,,150,,50.6
127,0.44864,,150,,50.6
128,0.45205,,150,,50.4
129,0.45534,,150,,50.4
130,0.45866,,150,,50
131,0.46194,,150,,50
132,0.46522,,150,,50.2
133,0.46864,,150,,50.2
134,0.47204,,150,,50.4
135,0.47538,,150,,50.6
136,0.47882,,150,,50.8
137,0.48205,,150,,51
138,0.4849,,134,,51.2
139,0.48781,,136,,51.4
140,0.49115,,138,,51.6
141,0.49446,,145,,52
142,0.49771,,147,,51.8
143,0.50091,,146,,51.8
144,0.50408,,146,,52
145,0.50735,,144,,52.4
146,0.51054,,151,,52.4
147,0.51383,,152,,52.4
148,0.51704,,153,,52
149,0.52051,,151,,52.2
150,0.52397,,152,,52.8
151,0.52746,,155,,52.8
152,0.531,,153,,53
153,0.5343,,158,,52.8
154,0.53758,,159,,52.6
155,0.54052,,156,,52.6
156,0.54364,,158,,53
157,0.54684,,154,,52.8
158,0.5503,,153,,53
159,0.55376,,151,,53
160,0.55709,,150,,53
161,0.56039,,151,,53.2
162,0.56383,,150,,53.2
163,0.56741,,149,,53
164,0.57087,,147,,53
165,0.57431,,149,,53.2
166,0.57771,,152,,53.2
167,0.58127,,149,,52.6
168,0.58484,,154,,51.8
169,0.58827,,153,,51
170,0.59154,,152,,51.4
171,0.59474,,150,,51.8
172,0.59814,,147,,52
173,0.60169,,155,,50.8
174,0.60507,,163,,50.8
175,0.60821,,163,,51
176,0.61151,,161,,51.8
177,0.61493,,159,,52
178,0.61832,,161,,52.6
179,0.62134,,160,,52.8
180,0.62452,,162,,52.8
181,0.62791,,157,,52.6
182,0.63138,,152,,52.4
183,0.63474,,158,,52.8
184,0.63803,,157,,53.2
185,0.64117,,156,,53.8
186,0.64461,,155,,54.4
187,0.64794,,153,,55.2
188,0.6511,,153,,56.2
189,0.65399,,153,,55.2
190,0.65695,,153,,54.8
191,0.66014,,153,,54.8
192,0.6634,,153,,54.6
193,0.66659,,153,,54.6
194,0.6697,,153,,53.4
195,0.67316,,153,,52.6
196,0.67674,,153,,52.4
197,0.68022,,153,,52.2
198,0.68363,,153,,52.4
199,0.68697,,153,,53
200,0.69037,,153,,52.6
201,0.69359,,153,,52.6
202,0.69698,,153,,52.6
203,0.70033,,153,,52.8
204,0.70381,,153,,53.2
205,0.70712,,153,,53.6
206,0.71056,,141,,53.2
207,0.71402,,143,,53
208,0.71739,,142,,52.8
209,0.72079,,138,,52.8
210,0.72414,,151,,52.8
211,0.72762,,149,,52.4
212,0.73092,,150,,52
213,0.73444,,153,,52.4
214,0.73788,,153,,53.2
215,0.74145,,153,,53.6
216,0.74503,,150,,54
217,0.74846,,149,,54
218,0.75195,,148,,53.4
219,0.75543,,148,,53
220,0.75894,,148,,52
221,0.7624,,148,,51.2
222,0.76582,,148,,50.8
223,0.76934,,148,,50.8
224,0.77285,,148,,51.2
225,0.77633,,148,,51.4
226,0.77984,,148,,52
227,0.78328,,148,,52.4
228,0.78646,,148,,52.6
229,0.7897,,148,,52.2
230,0.79299,,148,,52.4
231,0.79629,,148,,52.4
232,0.79951,,148,,52
233,0.80243,,148,,51.8
234,0.80533,,148,,51.8
235,0.80833,,148,,51.6
236,0.81149,,148,,51.6
237,0.81457,,148,,51.6
238,0.81763,,148,,51
239,0.82073,,148,,50.8
240,0.82375,,148,,51
241,0.82671,,148,,51.6
242,0.82986,,148,,51.6
243,0.83303,,148,,51.8
244,0.83598,,148,,51.8
245,0.8389,,148,,51.2
246,0.84196,,148,,51.2
247,0.84524,,148,,51.2
248,0.84885,,148,,51.2
249,0.8528,,148,,51.2
250,0.85684,,148,,51.2
251,0.86066,,148,,51
252,0.86439,,148,,50.8
253,0.86804,,148,,50.4
254,0.87163,,148,,50.4
255,0.87517,,148,,50.4
256,0.87849,,148,,50.6
257,0.88188,,148,,50.6
258,0.88517,,148,,50.4
259,0.88866,,148,,50.4
260,0.89224,,139,,50.2
261,0.89551,,142,,50
262,0.89875,,138,,50
263,0.90194,,137,,50.2
264,0.90535,,134,,50.4
265,0.90891,,134,,50.2
266,0.91267,,136,,50
267,0.91624,,140,,49.8
268,0.91981,,138,,49.8
269,0.92348,,137,,49.6
270,0.92698,,142,,49.6
271,0.93055,,143,,49.6
272,0.93401,,143,,49.8
273,0.93758,,143,,49.8
274,0.94117,,143,,49.6
275,0.94486,,143,,49.8
