secs,km,power,hr,cad,alt
0,0,,124,,55.8
1,0.00254,,117,,55.8
2,0.005,,114,,55.8
3,0.00713,,119,,56.2
4,0.00975,,126,,56.2
5,0.01252,,125,,56.2
6,0.01533,,124,,56.2
7,0.01846,,122,,56.2
8,0.02141,,122,,56.2
9,0.02415,,122,,56.4
10,0.02724,,122,,56.2
11,0.03005,,167,,56.2
12,0.03295,,166,,56.2
13,0.03557,,165,,56.4
14,0.03813,,163,,56.4
15,0.04072,,162,,56.4
16,0.04356,,162,,56.4
17,0.04661,,161,,56.4
18,0.04985,,160,,56.4
19,0.0528,,159,,56.2
20,0.05577,,159,,56.2
21,0.05894,,159,,56.2
22,0.06198,,159,,56.2
23,0.06508,,159,,56.2
24,0.06806,,159,,56
25,0.07089,,159,,56.2
26,0.07402,,159,,56
27,0.077,,159,,56
28,0.08019,,159,,55.8
29,0.08331,,159,,56
30,0.0863,,159,,56.2
31,0.08938,,159,,56.2
32,0.09263,,159,,56.2
33,0.09569,,159,,56.2
34,0.09872,,159,,56.2
35,0.10171,,159,,56.2
36,0.1046,,159,,56.2
37,0.10742,,159,,56.2
38,0.11045,,159,,56.4
39,0.11353,,159,,56.4
40,0.1165,,169,,56.4
41,0.11966,,168,,56.8
42,0.12301,,167,,56.8
43,0.12633,,167,,56.8
44,0.12958,,165,,56.8
45,0.13319,,164,,56.6
46,0.13623,,162,,56.4
47,0.13916,,163,,56.4
48,0.1421,,161,,56.4
49,0.1451,,165,,56.4
50,0.14798,,164,,56.4
51,0.15063,,163,,56.4
52,0.15351,,162,,56.2
53,0.15646,,161,,56.2
54,0.15957,,161,,56.4
55,0.16256,,161,,56.4
56,0.16563,,161,,56.4
57,0.16894,,161,,56.4
58,0.17224,,161,,56.4
59,0.17551,,161,,56.4
60,0.17899,,161,,56.2
61,0.18214,,161,,56.2
62,0.18532,,161,,56
63,0.18854,,161,,56.2
64,0.19165,,161,,56.2
65,0.19499,,161,,56.4
66,0.19848,,161,,56.4
67,0.20174,,161,,56.2
68,0.20401,,161,,56.4
69,0.20692,,161,,56.4
70,0.21014,,161,,56.4
71,0.21352,,161,,56.6
72,0.21659,,161,,56.4
73,0.21957,,161,,56.4
74,0.22289,,161,,56.4
75,0.22606,,161,,56.4
76,0.22893,,161,,56.4
77,0.23213,,161,,56.4
78,0.23521,,161,,56.4
79,0.23858,,161,,56.4
80,0.24168,,161,,56.4
81,0.24458,,161,,56.2
82,0.24736,,161,,56.2
83,0.24982,,161,,56.2
84,0.25255,,161,,56.4
85,0.25542,,161,,56.6
86,0.25849,,161,,56.8
87,0.26173,,161,,57
88,0.26486,,161,,56.8
89,0.26799,,161,,56.6
90,0.27079,,161,,56.6
91,0.27394,,161,,56.6
92,0.27732,,161,,56.8
93,0.28048,,161,,56.8
94,0.28377,,161,,56.8
95,0.28693,,161,,57
96,0.28937,,161,,57
97,0.29147,,161,,57
98,0.29402,,161,,56.8
99,0.29714,,161,,56.8
100,0.30018,,161,,57
101,0.30306,,161,,57
102,0.30629,,161,,56.8
103,0.30955,,161,,57
104,0.31294,,161,,57
105,0.31627,,161,,57
106,0.31973,,161,,57
107,0.32334,,161,,57
108,0.3268,,161,,57.2
109,0.33053,,92,,57.2
110,0.33416,,103,,57.2
111,0.33769,,102,,57.2
112,0.34093,,101,,57.2
113,0.34412,,99,,57.2
114,0.34751,,97,,57.2
115,0.35117,,100,,57.2
116,0.35445,,108,,57.4
117,0.35733,,107,,57.4
118,0.36025,,106,,57.2
119,0.36322,,101,,57.4
120,0.36659,,101,,57.4
121,0.36957,,100,,57.4
122,0.37289,,100,,57.4
123,0.3762,,100,,57.4
124,0.3793,,101,,57.4
125,0.38238,,100,,57.4
126,0.38472,,99,,57.6
127,0.3875,,103,,57.6
128,0.39052,,104,,57.6
129,0.39333,,104,,57.6
130,0.39596,,106,,57.6
131,0.39858,,105,,57.6
132,0.40103,,123,,57.6
133,0.40304,,123,,57.4
134,0.40502,,122,,57.4
135,0.40763,,122,,57.6
136,0.41029,,119,,57.6
137,0.413,,118,,57.6
138,0.41584,,117,,57.6
139,0.41886,,117,,57.6
140,0.42221,,116,,57.6
141,0.42562,,116,,57.6
142,0.42891,,116,,57.8
143,0.43188,,115,,57.6
144,0.43455,,115,,57.6
145,0.4373,,115,,57.8
146,0.43971,,115,,58
147,0.44212,,115,,58
148,0.44431,,115,,58
149,0.44731,,115,,58.2
150,0.45113,,115,,58.2
151,0.45472,,115,,58.2
152,0.45803,,115,,58.2
153,0.4614,,90,,58
154,0.46441,,89,,58
155,0.46741,,91,,58
156,0.47046,,88,,58
157,0.47375,,89,,58
158,0.47722,,88,,58
159,0.4803,,93,,58
160,0.48352,,105,,57.8
161,0.48651,,109,,58
162,0.4898,,112,,58
163,0.49286,,115,,58.2
164,0.49571,,113,,58.2
165,0.49866,,112,,58.4
166,0.50183,,114,,58.4
