secs,km,power,hr,cad,alt
0,0,,81,,41.6
1,0.00389,,83,,42.2
2,0.00756,,84,,42.6
3,0.01109,,85,,43
4,0.01472,,87,,42.6
5,0.01818,,87,,43
6,0.02152,,89,,42.8
7,0.02501,,90,,42.6
8,0.02864,,91,,42.6
9,0.03221,,92,,42.6
10,0.03563,,94,,42.4
11,0.03911,,95,,42.4
12,0.04267,,95,,42.4
13,0.04618,,97,,42.4
14,0.04962,,99,,42
15,0.05308,,99,,41.8
16,0.05653,,101,,41.8
17,0.06009,,101,,42
18,0.0638,,103,,42
19,0.06746,,103,,41.8
20,0.07107,,104,,42
21,0.07474,,105,,41.8
22,0.07836,,106,,41.8
23,0.08198,,107,,41.8
24,0.08545,,107,,42
25,0.08896,,108,,42
26,0.09243,,110,,42
27,0.09598,,110,,41.8
28,0.09947,,111,,41.8
29,0.10294,,112,,41.8
30,0.10652,,113,,41.8
31,0.11013,,113,,41.8
32,0.11366,,115,,41.8
33,0.11703,,116,,41.8
34,0.12037,,116,,41.8
35,0.12367,,117,,41.8
36,0.1271,,117,,41.8
37,0.13045,,117,,41.8
38,0.13372,,119,,41.8
39,0.13711,,119,,41.8
40,0.1404,,120,,41.8
41,0.14382,,119,,41.8
42,0.14722,,120,,41.8
43,0.15057,,120,,41.6
44,0.15393,,120,,41.6
45,0.15733,,120,,41.6
46,0.16071,,120,,41.6
47,0.16404,,121,,41.2
48,0.16741,,120,,41.6
49,0.17089,,120,,41.6
50,0.1742,,121,,41.6
51,0.17761,,120,,41.2
52,0.18097,,121,,41
53,0.18428,,121,,41
54,0.18747,,121,,41
55,0.19076,,121,,40.6
56,0.19411,,122,,41
57,0.19735,,121,,41.2
58,0.20068,,122,,41.6
59,0.20383,,122,,41.4
60,0.20692,,123,,41.2
61,0.21014,,122,,41.2
62,0.21343,,123,,41.2
63,0.21686,,124,,41.2
64,0.22025,,124,,41.2
65,0.22354,,124,,41
66,0.22681,,125,,41
67,0.2301,,125,,41
68,0.23347,,125,,41
69,0.23656,,126,,41
70,0.23965,,126,,41
71,0.24286,,126,,40.6
72,0.24642,,125,,40.6
73,0.24994,,126,,41
74,0.25353,,125,,41
75,0.25704,,126,,40.6
76,0.26038,,127,,40.6
77,0.2638,,127,,40.6
78,0.26711,,127,,40.6
79,0.27053,,127,,40.6
80,0.27393,,128,,41
81,0.27698,,128,,41
82,0.28022,,127,,41
83,0.28344,,128,,41
84,0.28665,,128,,41
85,0.29003,,127,,41
86,0.29336,,127,,41
87,0.29679,,128,,40.6
88,0.3001,,128,,40.6
89,0.30343,,126,,40.6
90,0.30671,,126,,40.8
91,0.31008,,127,,41
92,0.31351,,126,,40.6
93,0.31686,,126,,40.6
94,0.32027,,126,,40.6
95,0.32351,,127,,40.6
96,0.32675,,126,,40.6
97,0.33004,,127,,41
98,0.33324,,127,,40.4
99,0.33642,,126,,40.4
100,0.33958,,127,,40.6
101,0.34288,,126,,41
102,0.3462,,126,,40.8
103,0.34948,,127,,41
104,0.35264,,127,,40.6
105,0.35581,,127,,40.6
106,0.35904,,127,,40.6
107,0.36216,,126,,40.6
108,0.36542,,127,,40.6
109,0.36866,,126,,40.6
110,0.37189,,127,,40.6
111,0.37502,,127,,40.6
112,0.37842,,127,,40.4
113,0.38186,,127,,40.4
114,0.38537,,127,,40.4
115,0.38862,,127,,40.6
116,0.3918,,128,,40.6
117,0.39516,,128,,41
118,0.39833,,129,,41
119,0.40166,,129,,41
120,0.40505,,130,,41
121,0.40834,,129,,40.6
122,0.41175,,130,,41
123,0.41502,,130,,41
