secs,km,power,hr,cad,alt
0,0,,77,,39.8
1,0.00216,,80,,40
2,0.00484,,81,,39.8
3,0.00774,,84,,40.2
4,0.01087,,86,,40.2
5,0.01375,,89,,40.2
6,0.01644,,91,,40.2
7,0.01909,,91,,40.2
8,0.02183,,91,,40.4
9,0.02443,,91,,40.4
10,0.02738,,91,,40.4
11,0.03117,,91,,40.4
12,0.03503,,91,,40.2
13,0.03873,,91,,40.2
14,0.04231,,91,,40.2
15,0.04587,,91,,40
16,0.04939,,91,,40.2
17,0.05284,,91,,40.2
18,0.05638,,91,,40.2
19,0.05987,,91,,40.2
20,0.06318,,104,,40.2
21,0.06667,,105,,40.4
22,0.07013,,106,,40.4
23,0.07339,,104,,40.4
24,0.07675,,103,,40.4
25,0.07996,,106,,40.4
26,0.08315,,112,,40.4
27,0.08655,,113,,40.4
28,0.08988,,114,,40.4
29,0.09331,,114,,40.4
30,0.0965,,117,,40.4
31,0.09964,,115,,40.4
32,0.10286,,115,,40.6
33,0.10609,,116,,40.6
34,0.10933,,113,,40.6
35,0.1125,,113,,40.8
36,0.11577,,118,,40.8
37,0.11889,,117,,40.6
38,0.12198,,117,,40.6
39,0.12497,,116,,40.6
40,0.12794,,118,,40.6
41,0.13119,,117,,40.4
42,0.1346,,119,,40.4
43,0.13796,,118,,40.4
44,0.14132,,125,,40.4
45,0.14461,,131,,40.6
46,0.148,,135,,40.6
47,0.15148,,133,,40.6
48,0.15487,,130,,40.6
49,0.15824,,129,,40.6
50,0.1616,,127,,40.6
51,0.16518,,130,,40.6
52,0.16855,,128,,40.4
53,0.17186,,125,,40.4
54,0.17525,,124,,40.2
55,0.17859,,124,,40.2
56,0.182,,124,,40.4
57,0.18523,,124,,40.4
58,0.18858,,132,,40.4
59,0.19209,,141,,40.4
60,0.19541,,138,,40.4
61,0.19883,,139,,40.4
62,0.20217,,136,,40.6
63,0.20553,,137,,40.6
64,0.20896,,135,,40.6
65,0.21242,,133,,40.8
66,0.21583,,131,,40.6
67,0.21909,,130,,40.8
68,0.22241,,130,,40.8
69,0.22559,,129,,40.8
70,0.22888,,129,,40.8
71,0.23215,,131,,41
72,0.23534,,130,,41
73,0.23856,,129,,41
74,0.24182,,129,,41
75,0.24514,,128,,41
76,0.24846,,128,,41
77,0.25175,,128,,41
78,0.25498,,129,,41
79,0.25832,,132,,41
80,0.26148,,130,,41.2
81,0.26475,,131,,41.2
82,0.26814,,129,,41.2
83,0.2716,,129,,41.4
84,0.27506,,128,,41.4
85,0.27847,,129,,41.4
86,0.28201,,126,,41.4
87,0.2853,,124,,41.4
88,0.28857,,125,,41.6
89,0.2919,,127,,41.4
90,0.29509,,127,,41.6
91,0.29815,,126,,41.6
92,0.30125,,128,,41.6
93,0.30443,,130,,41.6
94,0.30768,,130,,41.6
95,0.31111,,130,,41.6
96,0.3143,,131,,41.8
97,0.31743,,131,,41.8
98,0.32063,,131,,41.8
99,0.32387,,131,,42
100,0.32706,,130,,42
101,0.3303,,132,,42.2
102,0.33375,,130,,42.2
103,0.33681,,130,,42.2
104,0.33985,,131,,42.2
105,0.34279,,130,,42.4
106,0.34606,,132,,42.4
107,0.34933,,131,,42.4
108,0.35198,,131,,42.4
109,0.35508,,129,,42.4
110,0.3582,,130,,42.4
111,0.36141,,130,,42.6
112,0.36449,,130,,42.6
113,0.36762,,130,,42.6
114,0.37109,,130,,42.8
115,0.37425,,130,,42.6
116,0.37766,,129,,42.6
117,0.38105,,131,,42.6
118,0.38427,,131,,42.8
119,0.38777,,131,,43
120,0.39132,,131,,43
121,0.3948,,131,,42.8
122,0.39816,,134,,42.8
123,0.40149,,136,,42.8
124,0.4046,,133,,42.8
125,0.40771,,132,,42.6
126,0.411,,133,,42.6
127,0.41497,,132,,42.6
128,0.41901,,131,,42.6
129,0.42291,,131,,42.6
130,0.42692,,131,,42.8
131,0.43049,,132,,42.8
132,0.43416,,132,,42.8
133,0.43764,,131,,42.8
134,0.44118,,131,,42.8
135,0.44476,,132,,43
136,0.44818,,132,,43
137,0.4516,,132,,43
138,0.4549,,132,,43
139,0.45831,,130,,43
140,0.46196,,132,,43
141,0.46532,,132,,43
142,0.46866,,132,,42.8
143,0.47181,,132,,42.8
144,0.47489,,132,,42.8
145,0.47799,,132,,42.8
146,0.48135,,133,,43
147,0.48479,,133,,43
148,0.48804,,133,,43
149,0.49143,,132,,43
150,0.49465,,133,,43
151,0.49781,,133,,43
152,0.5013,,133,,43.2
153,0.50447,,133,,43.2
154,0.50796,,133,,43.2
155,0.51124,,132,,43.2
156,0.51456,,133,,43
157,0.51807,,132,,43
158,0.52163,,132,,43.2
159,0.52517,,132,,43.2
160,0.52861,,132,,43.2
161,0.53182,,132,,43.4
162,0.53487,,132,,43.2
163,0.53802,,132,,43.2
164,0.54183,,133,,43.2
165,0.54693,,133,,43.2
166,0.55273,,133,,43
167,0.55778,,133,,43
168,0.56229,,132,,42.8
169,0.56683,,133,,42.8
170,0.5719,,132,,42.8
171,0.57585,,133,,42.8
172,0.5796,,133,,42.8
173,0.58331,,133,,42.6
174,0.58689,,133,,42.6
175,0.58986,,133,,42.4
176,0.59319,,133,,42.4
177,0.59631,,133,,42.4
178,0.59913,,133,,42.2
179,0.60207,,133,,42.2
180,0.6054,,133,,42
181,0.60871,,133,,42
182,0.61239,,133,,42
183,0.61632,,134,,41.8
184,0.62004,,135,,42
185,0.62424,,134,,42.2
186,0.62869,,135,,42.2
187,0.63271,,135,,42.2
188,0.63706,,135,,42.2
189,0.64088,,134,,42
190,0.64447,,135,,42
191,0.64794,,135,,42
192,0.65116,,135,,41.8
193,0.65414,,134,,42
