secs,km,power,hr,cad,alt
0,0,,90,,0.4
1,0.00295,,96,,0.4
2,0.00618,,97,,1
3,0.00966,,96,,1
4,0.01305,,101,,1
5,0.01648,,100,,1.2
6,0.01983,,101,,1.6
7,0.02331,,102,,1.8
8,0.02686,,103,,1.8
9,0.03034,,101,,1.6
10,0.03385,,102,,1.4
11,0.03727,,107,,1.6
12,0.04067,,106,,1.8
13,0.04403,,107,,2
14,0.04726,,108,,1.8
15,0.05063,,108,,1.8
16,0.05397,,109,,2
17,0.05737,,110,,1.6
18,0.06076,,110,,1.2
19,0.06407,,110,,1.6
20,0.06744,,111,,1.6
21,0.07062,,110,,1.6
22,0.07391,,111,,2
23,0.07707,,112,,2.2
24,0.08009,,113,,2.4
25,0.08326,,113,,2.2
26,0.08639,,114,,2
27,0.08972,,114,,1.8
28,0.09316,,115,,1.8
29,0.0966,,116,,1.8
30,0.09999,,117,,1.6
31,0.10328,,118,,1.6
32,0.1066,,118,,1.8
33,0.10988,,119,,1.8
34,0.11324,,119,,1.6
35,0.11662,,119,,1.6
36,0.11985,,120,,1.6
37,0.12327,,120,,2
38,0.12651,,121,,2.2
39,0.12953,,121,,2.4
40,0.13232,,121,,2.4
41,0.13521,,122,,2.2
42,0.13848,,122,,2
43,0.14181,,122,,1.6
44,0.14522,,122,,1.4
45,0.14869,,122,,1.4
46,0.15221,,122,,1.4
47,0.15564,,122,,1.4
48,0.15896,,123,,1.2
49,0.16194,,123,,1
50,0.16498,,123,,0.8
51,0.16851,,124,,0.6
52,0.1719,,124,,0.8
53,0.17515,,125,,0
54,0.17849,,125,,0.4
55,0.18157,,125,,0.4
56,0.18453,,125,,0.6
57,0.18749,,126,,0.8
58,0.19058,,126,,1
59,0.19371,,126,,0.8
60,0.19694,,127,,0.6
61,0.20028,,127,,0.2
62,0.20372,,127,,0
63,0.20727,,127,,0.2
64,0.21104,,127,,0.6
65,0.21472,,127,,1
66,0.21841,,126,,1
67,0.22202,,126,,1.2
68,0.22555,,125,,1.4
69,0.22926,,125,,1.2
70,0.23294,,125,,1
71,0.23671,,125,,0.6
72,0.24043,,125,,0.8
73,0.24385,,126,,0.8
74,0.24737,,126,,0.6
75,0.25102,,127,,0.4
76,0.25473,,127,,0
77,0.25846,,127,,-0.4
78,0.26215,,127,,0.2
79,0.26553,,128,,0.4
80,0.26863,,128,,0.6
81,0.27167,,128,,0.8
82,0.27469,,127,,1.2
83,0.27786,,128,,1.4
84,0.28102,,128,,1.2
85,0.28377,,129,,1.2
86,0.28655,,129,,1.2
87,0.28946,,129,,1.2
88,0.29247,,129,,1.6
89,0.29552,,129,,1.8
90,0.29857,,129,,1.8
91,0.30163,,129,,1.8
92,0.30479,,129,,1.6
93,0.30818,,129,,1.6
94,0.3114,,129,,1.8
95,0.31461,,129,,1.8
96,0.31772,,129,,1.6
97,0.32092,,129,,1.6
98,0.32428,,129,,1.8
99,0.32754,,129,,1.6
100,0.33073,,129,,1.6
101,0.334,,129,,1.8
102,0.33751,,129,,2
103,0.34088,,129,,2
104,0.34411,,129,,2
105,0.34746,,130,,1.8
106,0.35068,,130,,1.6
107,0.35404,,130,,1.6
108,0.35743,,130,,1.2
109,0.3606,,130,,1.4
110,0.36382,,131,,1.6
111,0.367,,131,,1.8
112,0.37021,,131,,1.8
113,0.37359,,131,,2.4
114,0.37703,,131,,3.2
115,0.38051,,130,,3.4
116,0.38399,,130,,3.2
117,0.38756,,130,,3.2
118,0.39096,,133,,3.4
119,0.39433,,132,,3
120,0.39776,,132,,2.8
121,0.40115,,132,,2.8
122,0.40452,,132,,3.2
123,0.40763,,131,,4
124,0.41087,,131,,4
125,0.41427,,131,,3.8
126,0.41765,,131,,3.4
127,0.42082,,131,,2.8
128,0.42435,,131,,2.6
129,0.42781,,131,,2.4
130,0.4315,,131,,2.2
131,0.43516,,131,,2.4
132,0.43866,,131,,2.8
133,0.44201,,131,,2.4
134,0.44531,,131,,2
135,0.44841,,131,,2.4
136,0.45166,,131,,3
137,0.45496,,131,,2.6
138,0.45806,,131,,2.8
139,0.4612,,131,,2
140,0.46434,,131,,1.8
141,0.46759,,131,,2
142,0.47105,,131,,2.2
143,0.47442,,131,,2.2
144,0.47811,,131,,2.2
145,0.48152,,131,,2.2
146,0.4849,,131,,2.4
147,0.48829,,131,,2.4
148,0.49144,,131,,2.6
149,0.49421,,130,,3
150,0.49696,,131,,2.8
151,0.50006,,131,,2.6
152,0.50344,,131,,2.4
153,0.50704,,131,,2.2
154,0.51054,,131,,2.2
