secs,km,power,hr,cad,alt
0,0,,61,,58.2
1,0.00163,,67,,59.4
2,0.00368,,70,,60
3,0.00577,,73,,60.4
4,0.00808,,81,,60.6
5,0.01077,,80,,60.6
6,0.0136,,83,,60.8
7,0.01681,,90,,60.6
8,0.01989,,94,,60.6
9,0.02261,,95,,60.4
10,0.02554,,97,,60.4
11,0.02832,,97,,60.4
12,0.03098,,97,,60.6
13,0.03365,,95,,60.6
14,0.03652,,95,,60.6
15,0.03977,,97,,60.8
16,0.04298,,96,,60.6
17,0.04611,,98,,60.8
18,0.04909,,100,,60.6
19,0.05216,,98,,60.8
20,0.05531,,98,,60.8
21,0.05839,,101,,60.6
22,0.06154,,102,,60.6
23,0.06476,,104,,60.6
24,0.06782,,105,,60.8
25,0.07099,,105,,60.8
26,0.07396,,107,,60.8
27,0.07711,,108,,60.8
28,0.08033,,109,,60.8
29,0.08358,,110,,60.6
30,0.08663,,109,,60.8
31,0.08966,,110,,60.8
32,0.09269,,111,,60.8
33,0.09557,,111,,60.8
34,0.09856,,111,,61
35,0.1014,,112,,60.8
36,0.11231,,110,,60.8
37,0.11853,,107,,60.8
38,0.12384,,109,,60.8
39,0.12828,,110,,61
40,0.13208,,112,,60.8
41,0.1359,,111,,61
42,0.13944,,114,,61
43,0.14343,,111,,61.2
44,0.14735,,112,,61.2
45,0.15117,,113,,61.4
46,0.15501,,118,,61.4
47,0.15864,,119,,61.2
48,0.16183,,118,,61.2
49,0.16469,,120,,61.2
50,0.16784,,119,,61.2
51,0.17126,,119,,61.2
52,0.17455,,119,,61.2
53,0.17806,,118,,61
54,0.18133,,118,,61.2
55,0.18446,,118,,61.2
56,0.18758,,117,,61.2
57,0.19075,,122,,61
58,0.19366,,120,,61
59,0.19661,,119,,61.2
60,0.19973,,120,,61.2
61,0.20278,,120,,61
62,0.20541,,120,,61
63,0.20804,,124,,61
64,0.21066,,122,,61.2
65,0.21308,,122,,61.2
66,0.21524,,130,,61.2
67,0.21787,,125,,61.2
68,0.22036,,125,,61.2
69,0.22304,,124,,61.2
70,0.22573,,125,,61
71,0.22823,,126,,61.2
72,0.2309,,126,,61.2
73,0.23355,,126,,61.2
74,0.23681,,129,,61.2
75,0.24018,,131,,61.2
76,0.2435,,134,,61.2
77,0.24686,,133,,61.2
78,0.25033,,132,,61.2
79,0.25362,,130,,61.2
80,0.25679,,128,,61.2
81,0.26012,,128,,61.4
82,0.26335,,128,,61.2
83,0.26634,,126,,61.2
84,0.26935,,127,,61.4
85,0.27238,,127,,61.4
86,0.2753,,127,,61.4
87,0.27795,,126,,61.4
88,0.28089,,126,,61.4
89,0.28378,,126,,61.4
90,0.28673,,128,,61.4
91,0.28997,,126,,61.6
92,0.29318,,128,,61.4
93,0.29601,,126,,61.6
94,0.29883,,126,,61.6
95,0.30157,,125,,61.6
96,0.30425,,126,,61.6
97,0.30699,,128,,61.8
98,0.30963,,127,,61.8
99,0.31253,,126,,61.8
100,0.31573,,127,,61.8
101,0.31864,,125,,61.8
102,0.3213,,126,,61.8
103,0.32383,,128,,61.8
104,0.32651,,129,,61.6
105,0.32931,,128,,61.8
106,0.33205,,127,,61.8
107,0.33495,,129,,61.8
108,0.33817,,129,,62
109,0.34138,,125,,62
110,0.34445,,125,,62
111,0.34747,,125,,62
112,0.35077,,128,,62
113,0.35439,,131,,62
114,0.35767,,130,,62
115,0.36085,,128,,62
116,0.36393,,131,,62
117,0.36688,,130,,62
118,0.36967,,131,,62.2
119,0.37245,,131,,62.2
120,0.37556,,133,,62.2
121,0.37866,,131,,62.2
122,0.38182,,130,,62.4
123,0.38501,,132,,62.4
124,0.38789,,131,,62.4
125,0.39078,,129,,62.4
126,0.3938,,128,,62.4
127,0.39676,,130,,62.6
128,0.39971,,131,,63.2
129,0.40262,,130,,63.2
130,0.40559,,135,,63.4
131,0.40873,,133,,63.6
132,0.41194,,128,,63.6
133,0.41492,,126,,63.2
134,0.41772,,127,,63.2
135,0.42037,,128,,63.4
136,0.42354,,130,,63.2
137,0.42608,,130,,63.2
138,0.42786,,129,,63
139,0.43012,,128,,63
140,0.43311,,128,,63.2
141,0.43559,,130,,63.2
142,0.4378,,130,,63.2
143,0.44071,,129,,63.2
144,0.44388,,132,,63.2
145,0.44649,,131,,63.2
146,0.44935,,131,,63.2
147,0.45205,,129,,63.2
148,0.45493,,131,,63.2
149,0.4576,,130,,63.2
150,0.46032,,129,,63.4
151,0.46318,,129,,63.6
152,0.46584,,132,,63.6
153,0.46863,,131,,63.6
154,0.47171,,129,,63.6
155,0.47468,,130,,63.6
156,0.47762,,130,,63.6
157,0.48071,,129,,63.6
158,0.48368,,128,,63.6
159,0.48635,,127,,63.6
160,0.48917,,128,,63.8
161,0.4924,,127,,63.8
162,0.49517,,127,,63.8
163,0.49803,,127,,63.8
164,0.50145,,127,,64
165,0.50467,,127,,64
166,0.50797,,128,,64
167,0.51133,,126,,64
168,0.51489,,127,,64
169,0.51842,,126,,64
170,0.52204,,126,,64
171,0.52564,,126,,64.2
172,0.52926,,128,,64.2
173,0.53254,,125,,64.2
174,0.53563,,126,,64.2
175,0.53847,,127,,64.2
176,0.54114,,129,,64.4
177,0.5444,,131,,64.4
178,0.54722,,131,,64.4
179,0.54995,,131,,64.4
180,0.55312,,131,,64.4
181,0.55666,,129,,64.4
182,0.56003,,130,,64.4
183,0.56337,,129,,64.6
184,0.56606,,126,,64.4
185,0.56833,,126,,64.6
186,0.57046,,127,,64.6
187,0.57279,,132,,64.6
188,0.57562,,129,,64.6
189,0.57872,,130,,64.8
190,0.58166,,130,,64.8
191,0.58531,,129,,64.8
192,0.58911,,129,,64.8
193,0.59315,,129,,64.8
194,0.59713,,128,,64.8
195,0.60035,,128,,65
196,0.60321,,128,,65
197,0.60631,,125,,65
198,0.60941,,127,,65
199,0.61306,,127,,65
200,0.61655,,127,,65.2
201,0.61944,,127,,65.2
202,0.62215,,130,,65.2
203,0.62423,,132,,65.2
204,0.62688,,130,,65.2
205,0.62858,,130,,65.4
206,0.63029,,127,,65.2
207,0.63236,,127,,65.2
208,0.63533,,127,,65.2
209,0.6377,,128,,65.2
210,0.64053,,127,,65.2
211,0.64305,,127,,65.2
212,0.64597,,127,,65.2
213,0.64855,,127,,65.4
214,0.65241,,126,,65.2
215,0.65628,,126,,65.2
