secs,km,power,hr,cad,alt
0,0,,101,,48.8
1,0.00305,,102,,48.8
2,0.00613,,102,,49.8
3,0.00973,,104,,50.6
4,0.01366,,106,,50.8
5,0.01786,,106,,51.2
6,0.02189,,109,,51.2
7,0.02585,,110,,50.8
8,0.02946,,110,,49.4
9,0.03147,,110,,47.2
10,0.0343,,110,,46.6
11,0.03777,,110,,47
12,0.0416,,110,,46.4
13,0.04552,,110,,46.4
14,0.0493,,110,,45.8
15,0.053,,110,,46.2
16,0.05687,,110,,46.6
17,0.06065,,110,,47
18,0.06469,,110,,47.2
19,0.06844,,110,,48
20,0.0722,,110,,47.6
21,0.07593,,110,,48
22,0.07966,,110,,47.4
23,0.08332,,110,,48.2
24,0.08701,,110,,48.8
25,0.09072,,110,,48.8
26,0.09443,,110,,49.8
27,0.0981,,110,,50.4
28,0.10167,,110,,51.2
29,0.10537,,110,,50.8
30,0.10883,,110,,50.6
31,0.11233,,110,,50.8
32,0.11563,,110,,49.6
33,0.11885,,110,,49
34,0.12199,,110,,48.6
35,0.12521,,129,,49
36,0.12859,,132,,48.2
37,0.13195,,131,,48
38,0.13513,,136,,48
39,0.13809,,133,,48.2
40,0.14121,,134,,48.4
41,0.14456,,135,,48.4
42,0.14792,,144,,48.4
43,0.15139,,148,,48.4
44,0.15487,,147,,48.4
45,0.15806,,147,,48.2
46,0.16125,,150,,48.2
47,0.16456,,151,,48
48,0.16821,,151,,47.6
49,0.17187,,147,,47.6
50,0.17537,,146,,47.6
51,0.17877,,142,,47.6
52,0.1821,,145,,47.6
53,0.18555,,140,,47.6
54,0.1889,,140,,47.6
55,0.19243,,144,,47.8
56,0.19596,,144,,47.8
57,0.19968,,142,,48
58,0.20314,,139,,47.8
59,0.20684,,139,,47.8
60,0.21028,,139,,48
61,0.2137,,138,,48
62,0.21718,,137,,48
63,0.22067,,137,,48.2
64,0.22418,,137,,48.4
65,0.22758,,137,,48.6
66,0.23121,,137,,48.8
67,0.23474,,136,,48.8
68,0.23824,,134,,48.8
69,0.24165,,137,,48.8
70,0.24499,,138,,49
71,0.24861,,139,,49
72,0.25212,,139,,49.2
73,0.25576,,139,,49.2
74,0.25941,,140,,49.2
75,0.2631,,138,,49.2
76,0.26671,,142,,49
77,0.27025,,142,,48.8
78,0.27387,,140,,48.8
79,0.27742,,139,,48.8
80,0.28115,,139,,48.8
81,0.28459,,146,,48.8
82,0.28805,,143,,49
83,0.29145,,143,,48.8
84,0.29498,,145,,48.8
85,0.29839,,143,,48.8
86,0.30199,,142,,48.6
87,0.30576,,140,,48.6
88,0.30935,,140,,48.8
89,0.31297,,147,,49
90,0.31655,,146,,49
91,0.32028,,150,,49
92,0.32386,,150,,48.8
93,0.3275,,148,,48.8
94,0.33105,,145,,48.8
95,0.33471,,146,,48.6
96,0.33839,,147,,48.6
97,0.34207,,147,,48.4
98,0.34581,,150,,48.4
99,0.34943,,150,,48.2
100,0.35306,,152,,48.2
101,0.35664,,149,,48.2
102,0.36034,,152,,48.2
103,0.36391,,150,,48.2
104,0.36751,,152,,48.2
105,0.37109,,153,,48.2
106,0.37477,,151,,48
107,0.37836,,153,,48
108,0.38188,,148,,47.8
109,0.38537,,144,,47.8
110,0.38898,,144,,47.8
111,0.39256,,144,,47.6
112,0.3963,,144,,47.6
113,0.40015,,144,,47.4
114,0.40381,,141,,47.4
115,0.40649,,141,,47.4
116,0.40892,,141,,47.6
117,0.41117,,139,,48
118,0.41422,,138,,48
119,0.41776,,139,,48.6
120,0.42146,,140,,48.4
121,0.42525,,139,,48.2
122,0.42881,,135,,48.4
123,0.43228,,132,,48.6
124,0.43565,,130,,48.4
125,0.43915,,133,,48.2
126,0.44279,,135,,48
127,0.44647,,136,,47.8
128,0.45005,,137,,47.8
129,0.45341,,137,,47.6
130,0.45682,,139,,47.8
131,0.46023,,139,,47.8
132,0.46374,,140,,47.8
133,0.46732,,140,,47.6
134,0.47085,,140,,47.6
135,0.47425,,140,,48.2
136,0.47767,,140,,48.2
137,0.48125,,141,,48.4
138,0.48469,,141,,48.8
139,0.48828,,141,,48.8
140,0.49192,,141,,48.8
141,0.49553,,141,,49
142,0.49882,,142,,48.8
143,0.50226,,142,,48.8
144,0.50557,,142,,48.4
145,0.50903,,142,,48.6
146,0.51254,,142,,48.4
147,0.51609,,142,,48.8
148,0.5196,,142,,49
149,0.52299,,142,,48.6
150,0.5263,,142,,48.6
151,0.5297,,142,,49
152,0.53306,,142,,49.2
153,0.53636,,143,,49.2
154,0.54006,,143,,49.2
