secs,km,power,hr,cad,alt
0,0,,81,,53.8
1,0.00413,,81,,53.4
2,0.00767,,81,,53.8
3,0.01137,,81,,54
4,0.01545,,81,,54.2
5,0.01925,,87,,54.2
6,0.02316,,90,,54.4
7,0.02712,,90,,54.4
8,0.03121,,90,,54.2
9,0.03529,,90,,54.2
10,0.0392,,90,,54.2
11,0.04297,,90,,54.4
12,0.04654,,87,,54.4
13,0.05024,,89,,54.2
14,0.05403,,91,,54
15,0.0576,,91,,54.2
16,0.06138,,91,,54.4
17,0.06529,,88,,54.2
18,0.06931,,92,,54.4
19,0.07319,,91,,54.2
20,0.07703,,92,,54.2
21,0.08057,,92,,54
22,0.08422,,92,,54.2
23,0.08722,,92,,54.2
24,0.08978,,92,,54.4
25,0.09203,,94,,54.6
26,0.09336,,97,,54.4
27,0.09427,,95,,54.4
28,0.09571,,96,,54.2
29,0.09806,,96,,54.4
30,0.10012,,108,,54.8
31,0.10241,,106,,54.8
32,0.10545,,107,,54.6
33,0.10861,,107,,54.6
34,0.11228,,107,,54.6
35,0.11538,,107,,54.6
36,0.11981,,107,,54.6
37,0.12416,,107,,54.4
38,0.12841,,107,,54.4
39,0.13272,,107,,54.4
40,0.13671,,107,,54.4
41,0.14078,,107,,54.4
42,0.14509,,107,,54.4
43,0.14908,,107,,54.2
44,0.15238,,107,,54.4
45,0.15609,,107,,54.4
46,0.15976,,107,,54.4
47,0.16358,,107,,54.4
48,0.16747,,107,,54.2
49,0.17128,,107,,54.2
50,0.17501,,107,,54.2
51,0.17879,,107,,54.2
52,0.18263,,107,,54.2
53,0.18637,,107,,54.2
54,0.19017,,107,,54.2
55,0.19393,,107,,54.2
56,0.19757,,107,,54
57,0.20119,,107,,54.4
58,0.20476,,107,,54.6
59,0.20807,,107,,54.4
60,0.21163,,107,,54.4
61,0.21525,,107,,54.4
62,0.21892,,107,,54.2
63,0.22231,,107,,54.2
64,0.22575,,107,,54.2
65,0.22913,,107,,54.2
66,0.23228,,107,,54.2
67,0.23572,,107,,54.2
68,0.23897,,107,,54.2
69,0.24233,,107,,54.2
70,0.24564,,107,,54.4
71,0.24882,,107,,54.2
72,0.25203,,107,,54.2
73,0.25518,,107,,54.2
74,0.25846,,107,,54.2
75,0.26503,,107,,54.2
76,0.27021,,107,,54.2
77,0.2749,,107,,54.2
78,0.27874,,107,,54
79,0.28204,,107,,54
80,0.28565,,107,,54
81,0.28976,,107,,54
82,0.29351,,173,,54
83,0.29667,,178,,54
84,0.30011,,181,,54.2
85,0.30298,,176,,54
86,0.30588,,175,,54.2
87,0.30868,,174,,54.4
88,0.3117,,172,,54.4
89,0.3151,,177,,54.4
90,0.31825,,174,,54.2
91,0.32145,,172,,54.2
92,0.32437,,176,,54.2
93,0.32731,,174,,54.4
94,0.33041,,173,,54.4
95,0.33336,,173,,54.4
96,0.33643,,171,,54.4
97,0.33961,,170,,54.4
98,0.34302,,170,,54.4
99,0.34635,,170,,54.2
100,0.34972,,170,,54.4
101,0.35309,,170,,54.6
102,0.35634,,170,,54.6
103,0.35962,,170,,55
104,0.36299,,170,,55
105,0.36655,,170,,55
106,0.37017,,170,,54.8
107,0.37375,,170,,54.6
108,0.37725,,170,,54.4
109,0.38091,,170,,54.2
110,0.38441,,170,,54
111,0.38757,,178,,54.2
112,0.3907,,173,,54.4
113,0.39387,,171,,54.4
114,0.39725,,168,,54.2
115,0.40049,,169,,54
116,0.40355,,171,,54.2
117,0.40674,,165,,54.4
118,0.41013,,163,,54.4
119,0.41309,,165,,54.4
120,0.41621,,165,,54.2
121,0.41953,,170,,54
122,0.42294,,169,,54.2
123,0.4263,,166,,54.6
124,0.4296,,165,,54.6
125,0.43299,,165,,54.4
126,0.43648,,165,,54.4
127,0.44005,,164,,54.2
128,0.44341,,163,,54.2
129,0.44671,,163,,54
130,0.44998,,164,,54
131,0.45297,,163,,54
132,0.45633,,163,,54
133,0.4598,,163,,54
134,0.46326,,162,,53.8
135,0.46669,,165,,53.8
136,0.47015,,164,,53.8
137,0.47389,,164,,53.8
138,0.47742,,164,,54
139,0.481,,163,,54
140,0.48443,,163,,54
141,0.48782,,163,,54
142,0.49116,,163,,53.6
143,0.49438,,165,,53.6
144,0.4982,,166,,53.6
145,0.50172,,166,,53.6
146,0.50541,,167,,53.6
147,0.50915,,165,,53.8
148,0.51283,,165,,53.8
149,0.51647,,164,,53.8
150,0.52012,,164,,53.8
151,0.52384,,164,,53.8
152,0.52753,,164,,53.6
153,0.53104,,164,,53.6
154,0.53437,,164,,53.6
155,0.53767,,164,,53.6
156,0.54128,,164,,53.4
157,0.54488,,164,,53.2
158,0.54827,,164,,53.2
159,0.55157,,164,,53.2
160,0.55485,,164,,53.2
161,0.55806,,164,,53.2
162,0.56128,,164,,53.2
163,0.56463,,164,,53
164,0.56803,,164,,52.8
165,0.5715,,164,,53
166,0.57483,,164,,53
167,0.57807,,164,,52.8
168,0.5813,,164,,53
169,0.58455,,164,,53.2
170,0.58788,,164,,53.4
171,0.59116,,164,,53.4
172,0.59439,,164,,53.6
173,0.59773,,164,,53.6
174,0.6011,,167,,53.4
175,0.60416,,167,,53.6
176,0.60715,,172,,53.8
177,0.61019,,174,,54
178,0.61312,,173,,54.2
179,0.61584,,174,,54.4
180,0.61894,,174,,54.8
181,0.62221,,170,,55.2
182,0.62564,,169,,55.2
183,0.62907,,167,,55.2
184,0.63265,,167,,55.2
185,0.6363,,170,,55.2
186,0.64002,,168,,55.2
187,0.6436,,166,,55.2
188,0.64674,,166,,55.2
189,0.64961,,166,,55
190,0.65249,,166,,55.2
191,0.65537,,166,,55.2
192,0.65849,,166,,55.4
193,0.66171,,166,,55.4
194,0.66481,,166,,55.4
195,0.6684,,166,,55.4
196,0.67186,,166,,55.4
197,0.67532,,166,,55.6
198,0.67859,,166,,55.8
199,0.68198,,166,,55.8
200,0.68531,,166,,55.8
201,0.68849,,166,,55.8
202,0.69169,,166,,55.6
203,0.69487,,166,,56
204,0.6981,,166,,56.4
205,0.70139,,166,,56.6
206,0.70483,,166,,56.6
207,0.70816,,166,,56.8
208,0.71155,,166,,56.8
209,0.71499,,166,,56.8
210,0.71845,,166,,56.8
211,0.72212,,166,,56.8
212,0.72589,,166,,56.6
213,0.72972,,166,,56.8
214,0.73316,,89,,57
215,0.73646,,90,,57.2
216,0.73968,,90,,57.2
217,0.74286,,91,,57.2
218,0.74605,,91,,57
219,0.74924,,92,,57.2
220,0.75252,,93,,57.2
221,0.75561,,97,,57.4
222,0.75886,,96,,57.2
223,0.76204,,97,,57.2
224,0.76545,,95,,57.2
225,0.76905,,94,,57
226,0.77257,,95,,57
227,0.77603,,94,,57.2
228,0.77938,,93,,57.2
229,0.78264,,91,,57.2
230,0.78577,,88,,57
231,0.789,,89,,57
232,0.79209,,93,,57.2
233,0.79524,,110,,57
234,0.79843,,110,,57
235,0.80159,,112,,57
236,0.80501,,111,,56.8
237,0.80848,,110,,56.8
238,0.81187,,110,,56.8
239,0.81515,,154,,56.8
240,0.81833,,151,,56.6
241,0.82169,,151,,56.6
242,0.82494,,155,,56.8
243,0.82819,,158,,57
244,0.83151,,160,,57
245,0.83473,,161,,57.2
246,0.83813,,161,,57.2
247,0.84145,,165,,57
248,0.84488,,163,,57
249,0.84822,,161,,57
250,0.85157,,163,,57
251,0.85492,,165,,57.2
252,0.85817,,170,,57.2
253,0.86164,,170,,57.4
254,0.86495,,172,,57.4
255,0.8683,,170,,57.2
256,0.87165,,170,,57
257,0.87487,,168,,56.6
258,0.87823,,167,,56.8
259,0.88148,,166,,57.4
260,0.88476,,166,,57.4
261,0.8881,,166,,57.8
262,0.89144,,166,,57.8
263,0.89487,,166,,57.6
264,0.89819,,166,,57.8
265,0.90156,,166,,57.8
266,0.90489,,166,,57.4
267,0.90815,,165,,57.2
268,0.91132,,162,,57.2
269,0.91446,,163,,57.4
270,0.91787,,163,,57.6
271,0.92118,,161,,57.8
272,0.92459,,160,,58
273,0.92799,,159,,57.8
274,0.93131,,159,,57.6
275,0.93475,,161,,57.6
276,0.93807,,161,,57.8
277,0.9414,,161,,57.8
278,0.94467,,161,,57.8
279,0.94805,,161,,57.8
280,0.95146,,161,,57.8
281,0.95466,,161,,57.8
282,0.95798,,161,,57.8
283,0.96134,,164,,57.8
284,0.96473,,164,,57.4
285,0.96815,,165,,57.4
286,0.97154,,163,,57.4
287,0.97495,,164,,57.4
288,0.97822,,166,,57
289,0.98157,,167,,56.8
290,0.98489,,168,,56.6
291,0.98825,,170,,56.4
292,0.99132,,168,,56.4
293,0.99442,,166,,56.6
294,0.9978,,164,,56.6
295,1.00106,,163,,56.8
296,1.0044,,162,,56.8
297,1.00773,,160,,56.8
298,1.01096,,159,,56.8
299,1.01428,,158,,57
300,1.01746,,158,,56.8
301,1.02075,,158,,56.8
302,1.02402,,158,,56.8
303,1.02733,,158,,57
304,1.03063,,158,,57.2
305,1.03383,,158,,57.4
306,1.03716,,158,,57.4
307,1.04042,,86,,57.2
308,1.04373,,87,,57.2
309,1.04703,,88,,57.4
310,1.05035,,88,,57.4
311,1.05371,,88,,57.4
312,1.05694,,90,,57.4
313,1.06034,,93,,57.2
314,1.06368,,94,,57.2
315,1.06711,,94,,57.4
316,1.0705,,94,,57.4
317,1.07388,,91,,57.4
318,1.07727,,90,,57.2
319,1.08055,,89,,57
320,1.08391,,89,,57
321,1.08717,,90,,57
322,1.09058,,91,,56.8
323,1.09405,,92,,57
324,1.09732,,94,,57
325,1.10064,,95,,57
326,1.10385,,95,,56.8
327,1.1071,,95,,57
328,1.11043,,95,,56.8
329,1.11381,,95,,56.8
330,1.11721,,95,,56.8
331,1.1205,,95,,57
332,1.12384,,95,,57
333,1.12718,,95,,57
334,1.13066,,95,,56.8
335,1.13418,,95,,56.8
336,1.1376,,95,,56.6
337,1.14109,,95,,56.6
338,1.1445,,95,,56.6
339,1.14796,,95,,56.4
340,1.15137,,95,,56.4
341,1.15467,,95,,56.4
342,1.15793,,82,,56.4
343,1.16099,,84,,56.6
344,1.16425,,85,,56.6
345,1.16749,,85,,56.6
346,1.17065,,87,,56.4
347,1.17394,,88,,56.4
348,1.1771,,90,,56.4
349,1.18035,,89,,56.4
350,1.18363,,88,,56.6
351,1.18682,,90,,56.6
352,1.19011,,90,,56.4
353,1.19341,,90,,56.4
354,1.19673,,93,,56.4
355,1.19999,,97,,56.4
356,1.20331,,99,,56.4
357,1.2064,,99,,56.6
358,1.20909,,99,,56.6
359,1.21063,,99,,56.6
360,1.21105,,99,,56.8
408,1.21216,,112,,56.2
409,1.21417,,120,,56.6
410,1.21761,,122,,56.6
411,1.22135,,120,,56.6
412,1.2252,,125,,56.4
413,1.22907,,135,,56.8
