secs,km,power,hr,cad,alt
0,0,,129,,31.2
1,0.00182,,129,,31.2
2,0.00367,,129,,31.4
3,0.00554,,129,,31.6
4,0.00741,,129,,31.4
5,0.00931,,129,,31.4
6,0.01124,,99,,31.4
7,0.01323,,99,,31.6
8,0.01528,,101,,31.6
9,0.0174,,104,,31.8
10,0.01958,,104,,31.4
11,0.02183,,104,,31.8
12,0.02414,,104,,32.6
13,0.02651,,104,,31.8
14,0.02895,,104,,31.2
15,0.03144,,104,,31
16,0.03399,,104,,30.8
17,0.03658,,104,,30.6
18,0.03921,,104,,30.6
19,0.04189,,104,,30.4
20,0.04458,,104,,30.2
21,0.04723,,104,,30.2
22,0.04986,,104,,30.6
23,0.05254,,104,,30
24,0.05527,,104,,30
25,0.05804,,104,,30.6
26,0.06084,,178,,30.8
27,0.06367,,177,,29
28,0.06654,,176,,28.6
29,0.06943,,176,,28.6
30,0.07235,,174,,28.6
31,0.0753,,174,,28.8
32,0.07829,,173,,28.8
33,0.0813,,173,,29.6
34,0.08435,,173,,29.6
35,0.08742,,173,,30
36,0.0905,,173,,30.6
37,0.09361,,173,,30.8
38,0.09673,,173,,30.8
39,0.09986,,173,,30.2
40,0.10301,,32,,29.2
41,0.10616,,32,,29
42,0.10932,,32,,28.8
43,0.1125,,32,,29
44,0.11568,,32,,29.6
45,0.11888,,32,,29.8
46,0.1221,,31,,29.8
47,0.12533,,32,,29.8
48,0.12856,,32,,29.6
49,0.13181,,33,,29.4
50,0.13506,,34,,29.4
51,0.13831,,34,,29.4
52,0.14157,,35,,29.6
53,0.14483,,35,,29.6
54,0.14809,,36,,29.6
55,0.15136,,36,,29.6
56,0.15462,,37,,29.8
57,0.15789,,37,,29.8
58,0.16115,,38,,30
59,0.1644,,40,,30
60,0.16765,,40,,30
61,0.17089,,39,,30
62,0.17411,,39,,30.2
63,0.17732,,39,,30.2
64,0.18051,,39,,30.2
65,0.18369,,39,,29.8
66,0.18685,,39,,30
67,0.19001,,40,,30
68,0.19315,,41,,30
69,0.1963,,41,,30
70,0.19943,,41,,30
71,0.20257,,42,,30
72,0.2057,,44,,30
73,0.207265,,44.5,,30
74,0.20883,,45,,30
75,0.21194,,44,,30
76,0.21506,,44,,30.2
77,0.21506,,46,,30.2
78,0.21984,,48,,30.4
79,0.22284,,48,,30.2
80,0.22577,,48,,30.2
81,0.22918,,48,,30.2
82,0.23078,,48,,30.2
83,0.23289,,48,,30.2
84,0.23478,,48,,30
85,0.23781,,48,,30
86,0.24013,,48,,30.2
87,0.24287,,48,,30.2
88,0.24461,,48,,30.4
89,0.30903,,48,,30.2
90,0.31485,,48,,30.4
91,0.32106,,48,,30.4
92,0.32947,,48,,30.4
93,0.33693,,48,,30.4
