secs,km,power,hr,cad,alt
0,0,,76,,55.2
1,0.00282,,78,,54.6
2,0.00557,,79,,54.8
3,0.00834,,82,,54.8
4,0.01205,,81,,54.8
5,0.01571,,81,,54.8
6,0.01947,,81,,54.8
7,0.02317,,81,,54.8
8,0.02667,,81,,54.8
9,0.03015,,81,,54.8
10,0.03406,,81,,54.8
11,0.03784,,81,,54.8
12,0.04159,,81,,54.8
13,0.0452,,81,,54.6
14,0.04911,,81,,54.6
15,0.05306,,81,,54.6
16,0.05692,,102,,54.6
17,0.06097,,123,,54.6
18,0.06478,,129,,54.6
19,0.06878,,131,,54.6
20,0.07278,,133,,54.6
21,0.07653,,134,,54.6
22,0.07966,,135,,54.6
23,0.08176,,134,,54.6
24,0.08426,,134,,54.6
25,0.0875,,134,,54.6
26,0.091,,134,,54.6
27,0.09442,,134,,54.4
28,0.09779,,134,,54.4
29,0.10128,,134,,54.4
30,0.10465,,134,,54.6
31,0.10772,,134,,54.8
32,0.11049,,134,,54.8
33,0.11298,,134,,54.8
34,0.11628,,134,,54.6
35,0.11973,,134,,54.6
36,0.12308,,134,,54.6
37,0.12635,,134,,54.6
38,0.12806,,134,,54.6
39,0.13026,,134,,54.6
40,0.13384,,134,,54.6
41,0.13775,,134,,54.4
42,0.14188,,134,,54.4
43,0.14613,,134,,54.4
44,0.15011,,134,,54.6
45,0.15398,,134,,54.6
46,0.15713,,134,,54.6
47,0.1608,,134,,54.6
48,0.16449,,134,,54.6
49,0.1684,,134,,54.6
50,0.1724,,134,,54.6
51,0.17598,,134,,54.4
52,0.17953,,134,,54.6
53,0.18266,,134,,54.6
54,0.18592,,134,,54.6
55,0.18914,,134,,54.6
56,0.1926,,134,,54.6
57,0.19578,,134,,54.6
58,0.19917,,134,,54.6
59,0.20295,,134,,54.6
60,0.2063,,134,,54.6
61,0.2097,,134,,54.6
62,0.2132,,134,,54.6
63,0.21636,,134,,54.6
64,0.21978,,134,,54.6
65,0.22309,,134,,54.6
66,0.22636,,134,,54.6
67,0.22999,,134,,54.4
68,0.2336,,134,,54.4
69,0.23745,,134,,54.4
70,0.2413,,134,,54.4
71,0.24486,,134,,54.4
72,0.24792,,134,,54.4
73,0.25125,,134,,54.4
74,0.25506,,134,,54.4
75,0.25819,,134,,54.4
76,0.26146,,134,,54.6
77,0.2645,,134,,54.6
78,0.26736,,134,,54.6
79,0.27049,,134,,54.6
80,0.27334,,134,,54.6
81,0.27662,,134,,54.6
82,0.27985,,134,,54.6
83,0.28332,,134,,54.6
84,0.28691,,134,,54.6
85,0.29042,,134,,54.4
86,0.29414,,134,,54.4
87,0.29754,,134,,54.4
88,0.3011,,134,,54.6
89,0.30423,,134,,54.6
90,0.30731,,134,,54.6
91,0.31047,,134,,54.6
92,0.3139,,134,,54.6
93,0.31723,,134,,54.4
94,0.32048,,134,,54.6
95,0.32364,,134,,54.6
96,0.3268,,134,,54.6
97,0.33019,,134,,54.6
