secs,km,power,hr,cad,alt
0,0,,103,,45
1,0.00375,,100,,45.2
2,0.00735,,98,,45.2
3,0.01135,,102,,45.4
4,0.01481,,104,,45.6
5,0.01847,,106,,45.8
6,0.0221,,107,,46
7,0.02573,,107,,45.6
8,0.0292,,106,,45.4
9,0.03253,,108,,45
10,0.03588,,114,,45
11,0.0391,,112,,45.2
12,0.04233,,112,,45.2
13,0.04577,,113,,45.4
14,0.04951,,114,,45.4
15,0.05336,,114,,45.2
16,0.05711,,115,,45.8
17,0.06085,,115,,45.6
18,0.06442,,115,,45
19,0.06789,,116,,44.6
20,0.07137,,119,,44.8
21,0.07478,,121,,44.6
22,0.07826,,124,,44.6
23,0.08182,,126,,44.6
24,0.08485,,126,,44.4
25,0.08811,,126,,44
26,0.0914,,126,,44
27,0.09497,,126,,44
28,0.0985,,126,,44.2
29,0.10206,,117,,44.4
30,0.10554,,118,,44.4
31,0.10899,,117,,44.4
32,0.11247,,118,,44.2
33,0.11596,,122,,44.2
34,0.11939,,121,,44
35,0.12282,,120,,43.6
36,0.12627,,120,,43.6
37,0.12963,,120,,43.2
38,0.13308,,120,,43.4
39,0.1366,,118,,43.6
40,0.13997,,119,,43.6
41,0.14333,,121,,43.6
42,0.14673,,119,,43.4
43,0.15015,,120,,43.6
44,0.15347,,120,,43.6
45,0.15689,,124,,43.6
46,0.16029,,123,,43.6
47,0.16408,,120,,43.6
48,0.16749,,118,,43.8
49,0.17104,,118,,43.6
50,0.1746,,119,,43.6
51,0.17816,,120,,43.2
52,0.18162,,120,,43
53,0.18492,,125,,42.6
54,0.18842,,125,,42.4
55,0.19163,,124,,43
56,0.19494,,123,,42.8
57,0.19821,,123,,42.8
58,0.20155,,124,,42.8
59,0.20481,,126,,43
60,0.20817,,121,,43.6
61,0.21156,,124,,43.8
62,0.2149,,123,,44
63,0.21823,,125,,44
64,0.22148,,125,,44
65,0.22488,,126,,44.2
66,0.22789,,126,,44.2
67,0.2312,,126,,44.2
68,0.23451,,126,,44.2
69,0.23806,,127,,44
70,0.2415,,126,,43.8
71,0.24512,,126,,43.8
72,0.24857,,125,,43.8
73,0.25203,,125,,44
74,0.25534,,127,,44
75,0.25871,,126,,43.8
76,0.26221,,126,,43.8
77,0.26568,,131,,43.8
78,0.26925,,132,,43.8
79,0.27288,,129,,43.6
80,0.27636,,129,,43.4
81,0.27961,,129,,43.4
82,0.28308,,128,,43.4
83,0.28637,,127,,43.2
84,0.28968,,128,,43.4
85,0.29303,,129,,43.2
86,0.29642,,128,,43.2
87,0.29975,,129,,43.4
88,0.3031,,128,,43.4
89,0.30647,,128,,43.2
90,0.30994,,128,,43.4
91,0.31328,,131,,43.6
92,0.31652,,131,,43.2
93,0.31983,,130,,43.2
94,0.32308,,129,,43.2
95,0.32644,,129,,43.2
96,0.32984,,130,,43
97,0.3332,,129,,43
98,0.3364,,128,,43
99,0.33973,,129,,43
100,0.34318,,129,,42.8
101,0.34635,,127,,43
102,0.34962,,128,,42.8
103,0.35283,,128,,43
104,0.35598,,129,,43
105,0.35925,,129,,43.2
106,0.36265,,129,,43.4
107,0.36605,,130,,43.4
108,0.36908,,131,,43.4
109,0.37231,,130,,43.4
110,0.37554,,130,,43.4
111,0.37888,,131,,43.4
112,0.38211,,130,,43.4
113,0.38568,,131,,43.4
114,0.38905,,131,,43.6
115,0.39228,,131,,43.6
116,0.39546,,127,,43.6
117,0.39874,,128,,43.4
118,0.40225,,135,,43.4
119,0.40558,,133,,43.2
120,0.40909,,131,,43.2
121,0.41248,,135,,43.4
122,0.41594,,133,,43.4
123,0.4193,,133,,43.4
124,0.42288,,133,,43.4
125,0.42632,,134,,43.4
126,0.42976,,134,,43.6
127,0.43323,,132,,43.6
128,0.43681,,133,,43.6
129,0.44033,,132,,43.6
130,0.4439,,131,,43.6
131,0.44757,,131,,43.4
132,0.45133,,133,,43.4
133,0.45487,,133,,43.4
134,0.45822,,132,,43.4
135,0.46173,,134,,43.2
136,0.46524,,133,,43.4
137,0.46888,,134,,43.4
138,0.47253,,135,,43.4
139,0.47605,,137,,43.2
140,0.47922,,142,,43.2
141,0.48261,,140,,43.2
142,0.48578,,138,,42.8
143,0.48904,,137,,42.6
144,0.49249,,136,,42.8
145,0.49597,,135,,43
146,0.4994,,136,,43.6
147,0.50241,,136,,43.8
148,0.50538,,135,,43.6
149,0.50833,,136,,43.6
150,0.51146,,137,,44
151,0.51475,,137,,44.2
152,0.51778,,136,,44.6
153,0.52095,,136,,44.6
154,0.52403,,136,,44.4
155,0.5271,,136,,44.6
156,0.53022,,137,,44.8
157,0.53355,,140,,44.8
158,0.53678,,139,,44.6
159,0.54004,,137,,44.6
160,0.54337,,136,,44.8
161,0.54667,,137,,44.6
162,0.54999,,136,,44.6
163,0.55312,,135,,44.6
164,0.5564,,139,,44.6
165,0.55963,,138,,44.6
166,0.56287,,135,,44.6
167,0.56629,,137,,44.4
168,0.56975,,136,,44.6
169,0.57317,,136,,44.4
170,0.57621,,135,,44.4
171,0.57944,,136,,44
172,0.58263,,134,,44
173,0.58591,,135,,44
174,0.58919,,135,,44.2
175,0.5926,,137,,44.2
176,0.59586,,137,,44.4
177,0.59901,,136,,44.4
178,0.60223,,136,,44.4
179,0.60526,,136,,44.2
180,0.60828,,136,,43.8
181,0.61138,,135,,43.8
182,0.61455,,136,,43.8
183,0.61808,,134,,44.2
184,0.6215,,135,,44.2
185,0.62491,,135,,44.4
186,0.62826,,135,,44.6
187,0.63158,,135,,44.8
188,0.63485,,135,,45.2
189,0.63827,,134,,45
190,0.64157,,134,,44.8
191,0.64499,,135,,45
192,0.64852,,134,,45
193,0.65205,,135,,45.2
194,0.65573,,135,,45.2
195,0.65929,,136,,45.2
196,0.66293,,136,,44.8
197,0.66639,,136,,45
198,0.66999,,137,,45.2
199,0.67333,,138,,45.4
200,0.67668,,137,,45.2
201,0.68003,,132,,45
202,0.68333,,131,,44.8
203,0.68665,,134,,44.6
204,0.68994,,135,,44.8
205,0.69317,,133,,44.8
206,0.69623,,133,,45
207,0.69952,,135,,44.8
208,0.70287,,134,,45
209,0.70618,,134,,44.8
210,0.70926,,134,,44.6
211,0.71244,,134,,44.4
212,0.71561,,134,,44.6
213,0.71899,,135,,44.6
214,0.72235,,134,,44.4
215,0.72561,,132,,44.4
216,0.72906,,132,,44.4
217,0.73256,,132,,44.6
218,0.73608,,134,,44.4
219,0.73961,,135,,44.4
220,0.74333,,134,,44.4
221,0.74688,,133,,44.6
222,0.75056,,134,,44.6
223,0.75403,,135,,44.4
224,0.75747,,134,,44.4
225,0.76113,,133,,44.4
226,0.76467,,133,,44.4
227,0.76814,,135,,44.4
228,0.77165,,135,,44.4
229,0.77536,,135,,44.6
230,0.77882,,136,,44.6
231,0.78234,,135,,44.6
232,0.78589,,138,,44.8
233,0.78941,,138,,44.6
234,0.79277,,138,,44.6
235,0.79646,,138,,44.6
236,0.80001,,138,,44.4
237,0.8033,,137,,44
238,0.80654,,137,,44
239,0.80998,,136,,44
240,0.81339,,136,,44
241,0.81679,,139,,44
242,0.82021,,141,,44
243,0.82355,,141,,44
244,0.82686,,138,,44.2
245,0.83004,,138,,44.2
246,0.83332,,138,,44.2
247,0.83665,,136,,44.4
248,0.84004,,137,,44.4
249,0.84336,,139,,44.4
250,0.84658,,137,,44.2
251,0.84989,,139,,43.8
252,0.85327,,137,,43.8
253,0.85655,,138,,43.8
254,0.85978,,136,,43.4
255,0.86325,,136,,43.4
256,0.86675,,136,,43.4
257,0.87067,,136,,43.2
258,0.87447,,136,,43.4
259,0.87838,,137,,43.4
260,0.88197,,132,,43.2
261,0.88567,,133,,43
262,0.88922,,136,,42.8
263,0.8929,,139,,42.8
264,0.89673,,138,,43.2
265,0.90032,,137,,43.4
266,0.90386,,138,,43.2
267,0.90714,,138,,43.2
268,0.91053,,138,,43.4
