secs,km,power,hr,cad,alt
0,0,,78,,40.8
1,0.00241,,80,,40.8
2,0.00473,,81,,41
3,0.00805,,83,,41.2
4,0.01187,,84,,41.2
5,0.01587,,86,,41.2
6,0.01999,,86,,41
7,0.02407,,87,,41.2
8,0.02828,,88,,41.2
9,0.03205,,92,,41.2
10,0.03571,,93,,41.2
11,0.03958,,96,,41.2
12,0.04312,,100,,41.2
13,0.04662,,101,,41
14,0.04955,,104,,41.2
15,0.05267,,107,,41.2
16,0.05578,,107,,41
17,0.0591,,108,,41
18,0.06234,,109,,41.2
19,0.06558,,110,,41.2
20,0.06865,,112,,41
21,0.07169,,112,,41
22,0.07521,,113,,40.8
23,0.07868,,113,,40.8
24,0.08243,,114,,40.8
25,0.08572,,115,,41
26,0.08835,,116,,41
27,0.09104,,116,,41
28,0.09365,,116,,41
29,0.09661,,117,,41.2
30,0.09937,,117,,41
31,0.10237,,120,,41
32,0.10578,,120,,41
33,0.10899,,120,,41.2
34,0.1124,,123,,41.2
35,0.11613,,122,,41.2
36,0.11993,,122,,41.2
37,0.12383,,123,,41.2
38,0.12792,,122,,41.2
39,0.1315,,122,,41.2
40,0.13499,,123,,41.4
41,0.13873,,122,,41.2
42,0.14262,,122,,41.2
43,0.14655,,123,,41.2
44,0.15031,,124,,41.2
45,0.15313,,124,,41.2
46,0.15649,,125,,41.2
47,0.16039,,125,,41.2
48,0.16432,,125,,41.2
49,0.16828,,125,,41.2
50,0.17192,,126,,41.4
51,0.1755,,127,,41.2
52,0.17917,,129,,41.2
53,0.18274,,127,,41.2
54,0.18649,,127,,41.2
55,0.19011,,129,,41.4
56,0.19361,,127,,41.4
57,0.19727,,127,,41.4
58,0.20133,,129,,41.4
59,0.20523,,129,,41.4
60,0.20914,,129,,41.4
61,0.21303,,128,,41.4
62,0.21703,,129,,41.2
63,0.22093,,132,,41.4
64,0.22449,,134,,41.4
65,0.22801,,136,,41.4
66,0.23205,,138,,41.4
67,0.236,,141,,41.4
68,0.23964,,139,,41.4
69,0.24323,,139,,41.4
70,0.24676,,144,,41.4
71,0.25027,,143,,41.4
72,0.2539,,141,,41.4
73,0.25745,,143,,41.6
74,0.26091,,141,,41.6
75,0.26447,,139,,41.6
76,0.26779,,137,,41.6
77,0.27115,,135,,41.6
78,0.27437,,142,,41.6
79,0.27739,,142,,41.6
80,0.28017,,142,,41.6
81,0.28301,,138,,41.6
82,0.28584,,139,,41.6
83,0.28927,,136,,41.8
84,0.29234,,136,,41.8
85,0.29544,,135,,41.8
86,0.29851,,133,,41.8
87,0.30187,,133,,41.8
88,0.30472,,132,,41.8
89,0.30791,,132,,42
90,0.31137,,131,,41.8
91,0.31438,,130,,41.8
92,0.31718,,131,,41.8
93,0.31974,,131,,41.8
94,0.32249,,131,,42
95,0.32524,,132,,42
96,0.32811,,130,,42
97,0.33083,,130,,42
98,0.33403,,131,,42
99,0.33736,,131,,42
100,0.34084,,130,,42
101,0.34438,,134,,42
102,0.34789,,133,,42
103,0.35177,,132,,42
104,0.3556,,132,,42
105,0.35943,,134,,42
106,0.3632,,132,,42
107,0.36694,,132,,42
108,0.37049,,128,,42
109,0.37388,,129,,42
110,0.37717,,128,,42.2
111,0.38011,,129,,42.2
112,0.38298,,129,,42.2
113,0.38585,,131,,42.2
114,0.38881,,133,,42
115,0.39213,,139,,42.2
116,0.39535,,138,,42
117,0.39899,,132,,42
118,0.40273,,130,,42
119,0.40666,,132,,42
120,0.41064,,132,,42
121,0.41449,,129,,41.8
122,0.41821,,130,,42
123,0.42189,,133,,42
124,0.42568,,133,,42
125,0.4293,,133,,42
126,0.43278,,132,,42
127,0.43619,,132,,42
128,0.43962,,133,,42
129,0.44295,,128,,42
130,0.4463,,130,,42
131,0.44977,,129,,42
132,0.45328,,134,,41.8
133,0.45625,,133,,42
134,0.45931,,131,,42
135,0.46263,,131,,42
136,0.46596,,135,,42
