secs,km,power,hr,cad,alt
0,0,,98,,21.6
1,0.00303,,97,,21.4
2,0.00616,,99,,21.4
3,0.01031,,105,,21.8
4,0.01483,,111,,21.8
5,0.01483,,110,,22
6,0.02368,,103,,21.8
7,0.02368,,96,,21.8
8,0.02804,,97,,21.8
9,0.0325,,99,,21.8
10,0.03648,,99,,21.8
11,0.04053,,99,,21.8
12,0.04446,,180,,21.6
13,0.04869,,181,,21.6
14,0.05274,,166,,21.6
15,0.05682,,167,,21.8
16,0.06086,,166,,21.8
17,0.06496,,164,,21.6
18,0.06927,,156,,21.8
19,0.07339,,156,,21.6
20,0.0777,,158,,21.6
21,0.08208,,155,,21.4
22,0.08646,,155,,21.4
23,0.09151,,159,,21.4
24,0.09703,,155,,21.4
25,0.10203,,148,,21.4
26,0.10593,,143,,21.4
27,0.11015,,144,,21.4
28,0.11455,,143,,21.4
29,0.11892,,142,,21.4
30,0.12353,,141,,21.2
31,0.12793,,144,,21.2
32,0.13268,,148,,21.4
33,0.1372,,149,,21
34,0.14151,,148,,21
35,0.14611,,146,,21
36,0.15058,,147,,21
37,0.15542,,147,,20.8
38,0.16003,,147,,20.8
39,0.16456,,147,,20.8
40,0.16921,,147,,20.8
41,0.17385,,147,,20.6
42,0.17849,,147,,20.6
43,0.18349,,147,,20.8
44,0.18848,,147,,20.8
45,0.19325,,147,,20.6
46,0.19807,,147,,20.6
47,0.20268,,147,,20.6
48,0.20785,,147,,20.6
49,0.2128,,147,,20.6
50,0.21748,,147,,20.6
51,0.22241,,145,,20.6
52,0.22733,,145,,20.6
53,0.23211,,141,,20.6
54,0.23672,,144,,20.6
55,0.24135,,141,,20.6
56,0.24586,,137,,20.6
57,0.25075,,148,,20.8
58,0.25566,,151,,20.6
59,0.26057,,150,,20.4
60,0.26538,,149,,20.4
61,0.2699,,149,,20.4
62,0.27459,,149,,20.4
63,0.27957,,149,,20.4
64,0.28463,,149,,20.4
65,0.28961,,149,,20.4
66,0.29419,,149,,20.4
67,0.29864,,149,,20.4
68,0.30346,,149,,20.4
69,0.30729,,149,,20.4
70,0.31268,,149,,20.2
71,0.31771,,149,,20.2
72,0.32252,,149,,20.4
73,0.32773,,149,,20.2
74,0.33232,,149,,20.2
75,0.33658,,149,,20.2
76,0.34087,,149,,20.2
77,0.34524,,149,,20.2
78,0.3499,,149,,20.2
79,0.35454,,149,,20.2
80,0.35937,,149,,20.2
81,0.36433,,149,,20.2
82,0.3693,,149,,20.2
83,0.37412,,149,,20.2
84,0.37902,,149,,20
85,0.38385,,149,,20
86,0.3884,,149,,20
87,0.39245,,149,,20
88,0.39663,,149,,19.8
89,0.40103,,149,,19.8
90,0.40548,,149,,19.8
91,0.41009,,149,,20
92,0.41487,,149,,20
93,0.41986,,149,,20
94,0.42494,,149,,20
95,0.42971,,149,,20
96,0.43469,,149,,20
97,0.4395,,149,,19.8
98,0.44415,,149,,19.6
99,0.4489,,149,,19.6
100,0.45376,,149,,19.8
101,0.45871,,93,,19.6
102,0.46357,,94,,19.6
103,0.46847,,95,,19.8
104,0.47296,,95,,19.6
105,0.47747,,95,,19.4
106,0.4819,,95,,19.4
107,0.48636,,95,,19.2
108,0.49064,,95,,19.2
