secs,km,power,hr,cad,alt
0,0,,145,,0.4
1,0.00302,,143,,0
2,0.00649,,142,,0
3,0.01002,,136,,0.2
4,0.0141,,136,,0.4
5,0.0183,,136,,0.6
6,0.02259,,136,,0.4
7,0.02723,,136,,0.4
8,0.0316,,136,,0.4
9,0.03566,,136,,0.4
10,0.03966,,136,,0.4
11,0.04362,,136,,0.2
12,0.04812,,136,,0.4
13,0.05271,,136,,0.4
14,0.05724,,136,,0.4
15,0.06154,,136,,0.4
16,0.06555,,136,,0.2
17,0.0694,,136,,0.2
18,0.07305,,136,,0
19,0.07673,,136,,0
20,0.08037,,136,,0.2
21,0.08405,,136,,0.4
22,0.08786,,136,,0.6
23,0.09187,,136,,0.6
24,0.09613,,136,,0.8
25,0.10063,,136,,0.6
26,0.10489,,136,,0.6
27,0.10938,,136,,0.6
28,0.11377,,136,,0.6
29,0.11844,,136,,0.4
30,0.12311,,136,,0.4
31,0.12814,,136,,0.4
32,0.13288,,136,,0.4
33,0.1375,,136,,0.4
34,0.14226,,136,,0.4
35,0.14711,,136,,0.6
36,0.15183,,136,,0.8
37,0.15709,,136,,0.8
38,0.1619,,136,,0.8
39,0.16676,,136,,0.8
40,0.17182,,136,,1
41,0.17679,,136,,1
42,0.18185,,136,,1.2
43,0.18657,,136,,1.2
44,0.19112,,136,,1.2
45,0.19525,,136,,1
46,0.19922,,136,,1.2
47,0.20275,,136,,1
48,0.2064,,136,,1
49,0.21031,,136,,1
50,0.21413,,136,,1
51,0.21774,,136,,1
52,0.22166,,136,,1
53,0.22556,,136,,1
54,0.22948,,136,,0.8
55,0.23345,,136,,0.8
56,0.23751,,136,,0.8
57,0.24176,,136,,1
58,0.24627,,136,,0.8
59,0.25049,,136,,1
60,0.25464,,136,,1
61,0.25905,,136,,1
62,0.26317,,136,,1
63,0.26732,,136,,1
64,0.2714,,136,,1.4
65,0.27531,,136,,1.8
66,0.279,,136,,1.4
67,0.28275,,136,,1.2
68,0.28688,,136,,1.4
69,0.29192,,136,,1.4
70,0.29624,,136,,1.4
71,0.29991,,136,,1
72,0.30404,,136,,0.8
73,0.30772,,136,,0.8
74,0.31144,,136,,0.8
75,0.31483,,136,,0.6
76,0.31842,,136,,1
77,0.32203,,136,,1.4
78,0.32555,,136,,1.6
79,0.32906,,136,,2
80,0.33354,,136,,2.2
81,0.3376,,136,,2
82,0.34203,,136,,1.2
83,0.34694,,136,,1
84,0.35177,,136,,1
85,0.35708,,136,,0.8
86,0.3619,,136,,0.6
87,0.36571,,136,,0.4
88,0.36958,,136,,0.2
89,0.37398,,136,,0.2
90,0.3783,,136,,0.2
91,0.38335,,136,,0
92,0.38775,,136,,-0.4
93,0.39223,,136,,-0.6
94,0.39568,,136,,0
95,0.40062,,136,,0.4
96,0.40469,,136,,0.4
97,0.40945,,136,,1
98,0.41428,,136,,1
99,0.41857,,136,,1
100,0.42296,,136,,0.8
101,0.42738,,136,,0.6
102,0.43153,,136,,0.8
103,0.43576,,136,,1
104,0.44005,,136,,1.2
105,0.44386,,136,,1.2
106,0.44779,,136,,1.2
107,0.45162,,136,,1
108,0.45627,,136,,1
109,0.46049,,136,,1
110,0.46475,,136,,1.2
111,0.46849,,136,,0.8
112,0.47225,,136,,0.8
113,0.47636,,136,,0.8
114,0.48027,,136,,0.6
115,0.48385,,136,,0.6
116,0.48741,,136,,0.8
117,0.49136,,136,,0.8
118,0.49571,,136,,0.8
119,0.49995,,136,,0.8
120,0.50387,,136,,1
121,0.50708,,136,,1
122,0.51016,,136,,1
123,0.51283,,136,,1
124,0.51566,,136,,0.6
125,0.5189,,136,,0.8
126,0.52306,,136,,0.6
127,0.52731,,136,,0.6
128,0.5319,,136,,0.4
129,0.53657,,136,,0
130,0.54121,,136,,0
131,0.54574,,136,,0.6
132,0.55044,,136,,0.8
133,0.55484,,136,,1
134,0.55927,,136,,1
135,0.5633,,136,,0.8
136,0.56768,,136,,0.6
137,0.57253,,136,,0.6
138,0.57747,,136,,0.8
139,0.58207,,136,,1
140,0.58659,,136,,0.8
141,0.59091,,136,,0.6
142,0.59472,,136,,0.2
143,0.59851,,136,,-0.4
144,0.60261,,136,,-1
145,0.60666,,136,,-1.2
146,0.61126,,136,,-0.8
