secs,km,power,hr,cad,alt
0,0,,88,,39.2
1,0.0043,,89,,39.8
2,0.00849,,89,,40.2
3,0.01261,,89,,40.4
4,0.01617,,92,,40.6
5,0.01992,,94,,40.6
6,0.0239,,96,,40.8
7,0.02778,,97,,40.8
8,0.03147,,98,,40.8
9,0.03507,,98,,40.8
10,0.03867,,98,,40.4
11,0.04233,,98,,40.4
12,0.04612,,98,,40.2
13,0.05007,,98,,40.4
14,0.05388,,98,,40.4
15,0.05777,,98,,40.2
16,0.06142,,98,,40.2
17,0.0651,,98,,40.2
18,0.06882,,98,,40.2
19,0.07237,,98,,40.2
20,0.07577,,98,,40.2
21,0.07909,,98,,39.8
22,0.08254,,98,,39.8
23,0.08583,,98,,39.8
24,0.08914,,98,,39.8
25,0.09257,,98,,39.8
26,0.09606,,98,,39.8
27,0.09974,,98,,40
28,0.1033,,98,,40
29,0.1069,,98,,39.8
30,0.1104,,98,,40
31,0.11398,,98,,40
32,0.11756,,98,,40
33,0.12111,,98,,40
34,0.12457,,98,,40
35,0.12806,,98,,40
36,0.13163,,98,,40
37,0.13504,,98,,40
38,0.13852,,98,,40
39,0.14191,,98,,40
40,0.14539,,98,,40
41,0.14877,,98,,40.2
42,0.15224,,98,,40.2
43,0.15592,,98,,40.2
44,0.15956,,98,,40
45,0.16309,,98,,39.8
46,0.16657,,98,,40
47,0.17009,,98,,40.2
48,0.17366,,98,,40.4
49,0.17743,,98,,40.4
50,0.18083,,98,,40.4
51,0.18423,,98,,40.2
52,0.18771,,98,,40.2
53,0.19123,,98,,40.2
54,0.19451,,98,,39.8
55,0.19792,,98,,40
56,0.20124,,98,,40.2
57,0.20442,,98,,40.2
58,0.20777,,98,,40.4
59,0.21099,,98,,40.4
60,0.21408,,98,,40.2
61,0.2172,,98,,40
62,0.2203,,98,,40.2
63,0.22346,,98,,40.4
64,0.22693,,98,,40.4
65,0.23039,,98,,39.8
66,0.23397,,98,,39.6
67,0.23775,,134,,39.4
68,0.24132,,134,,39.4
69,0.24486,,138,,39.4
70,0.24853,,137,,39.4
71,0.25237,,143,,39.4
72,0.25606,,146,,39.4
73,0.25982,,147,,39.2
74,0.26355,,147,,39.2
75,0.26729,,148,,39.4
76,0.27062,,148,,39.6
77,0.27394,,147,,39.8
78,0.27744,,146,,39.8
79,0.28098,,145,,39.8
80,0.28474,,144,,39.8
81,0.28847,,142,,39.6
82,0.29239,,140,,39.8
83,0.29601,,141,,39.6
84,0.29961,,146,,39.6
85,0.30315,,147,,39.6
86,0.30668,,148,,39.4
87,0.31005,,151,,39.4
88,0.31366,,151,,39.6
89,0.31738,,150,,39.4
90,0.32075,,152,,39.4
91,0.32406,,152,,39.6
92,0.32749,,151,,39.6
93,0.33095,,151,,39.4
94,0.33429,,151,,39.4
