secs,km,power,hr,cad,alt
0,0,,90,,42.4
1,0.0043,,90,,42.4
2,0.01056,,90,,42.6
3,0.01573,,90,,42.6
4,0.02018,,90,,42.8
5,0.02415,,90,,42.8
6,0.02828,,90,,42.6
7,0.03612,,90,,42.8
8,0.03979,,90,,43
9,0.03979,,90,,42.8
10,0.04765,,90,,42.6
11,0.05176,,90,,42.6
12,0.05176,,90,,42.4
13,0.05577,,90,,42.2
14,0.05995,,90,,42.2
15,0.06776,,90,,42.4
16,0.07142,,90,,42.2
17,0.0749,,90,,42.2
18,0.07869,,90,,42
19,0.07869,,90,,41.8
20,0.08239,,90,,41.6
21,0.08634,,90,,41.6
22,0.09023,,90,,41.8
23,0.09771,,90,,41.8
24,0.10159,,90,,41.8
25,0.10159,,90,,41.8
26,0.10534,,90,,41.6
27,0.10873,,90,,41.6
28,0.11589,,90,,41.6
29,0.11966,,90,,41.8
30,0.11966,,90,,41.8
31,0.1232,,90,,41.8
32,0.13024,,90,,41.8
33,0.13024,,90,,41.8
34,0.13382,,176,,41.8
35,0.13732,,176,,41.6
36,0.14391,,170,,41.6
37,0.14391,,171,,41.6
38,0.15099,,167,,41.6
39,0.15462,,165,,41.6
40,0.15842,,165,,41.4
41,0.1622,,166,,41.4
42,0.16597,,172,,41.4
43,0.16597,,168,,41.6
44,0.17335,,171,,41.6
45,0.17335,,169,,41.4
46,0.1805,,169,,41.4
47,0.1842,,168,,41.4
48,0.1842,,168,,41.6
49,0.18792,,168,,41.6
50,0.19146,,168,,41.4
51,0.19493,,168,,41.4
52,0.19842,,168,,41.4
53,0.20185,,168,,41.4
54,0.20895,,168,,41.4
55,0.20895,,168,,41.4
56,0.21664,,168,,41.4
57,0.21664,,168,,41.4
58,0.22039,,168,,41.4
59,0.22415,,168,,41.6
60,0.22781,,168,,41.6
61,0.23197,,168,,41.8
62,0.23585,,168,,41.8
63,0.23975,,168,,41.8
64,0.24349,,168,,41.8
65,0.25085,,168,,41.6
66,0.25085,,168,,41.8
67,0.25463,,168,,41.6
68,0.25811,,168,,41.4
69,0.26579,,168,,41.4
70,0.26579,,168,,41.2
71,0.26979,,168,,41.2
72,0.27736,,168,,41.4
73,0.27736,,168,,41.4
74,0.28106,,168,,41.2
75,0.28838,,168,,41.4
76,0.29172,,168,,41.2
77,0.29172,,168,,41.2
78,0.29526,,168,,41.4
79,0.29883,,168,,41.4
80,0.30256,,168,,41.4
81,0.30626,,168,,41.4
82,0.31331,,168,,41.4
83,0.31669,,168,,41.4
