secs,km,power,hr,cad,alt
0,0,,136,,25.4
1,0.00386,,137,,25.6
2,0.00671,,138,,25.8
3,0.01074,,139,,26.2
4,0.01521,,140,,26.4
5,0.01974,,141,,26.4
6,0.02454,,143,,26.4
7,0.02973,,143,,26.4
8,0.03525,,144,,26.6
9,0.0406,,144,,26.6
10,0.0458,,145,,26.6
11,0.05118,,146,,26.4
12,0.05631,,146,,26.4
13,0.06145,,147,,26.4
14,0.06649,,148,,26.4
15,0.07137,,148,,26.4
16,0.0761,,149,,26.2
17,0.08083,,150,,26.2
18,0.08554,,150,,26.2
19,0.09055,,151,,26.2
20,0.09567,,151,,26.2
21,0.10059,,152,,26.2
22,0.1055,,152,,26
23,0.11027,,152,,26.2
24,0.115,,152,,26.2
25,0.11936,,152,,26.2
26,0.12351,,152,,26.2
27,0.12757,,153,,26.2
28,0.13122,,152,,26.2
29,0.1342,,151,,26.2
30,0.13736,,151,,26.4
31,0.14154,,152,,26.2
32,0.1459,,151,,26.4
33,0.15098,,152,,26.4
34,0.15553,,152,,26.4
35,0.16005,,152,,26.2
36,0.16502,,153,,26.4
37,0.17033,,153,,26.4
38,0.17553,,153,,26.6
39,0.18084,,154,,26.6
40,0.18581,,153,,26.4
41,0.1908,,154,,26.4
42,0.19614,,155,,26.6
43,0.20185,,156,,26.6
44,0.20714,,156,,26.6
45,0.21248,,157,,26.8
46,0.21751,,157,,26.8
47,0.22206,,158,,26.8
48,0.22636,,158,,26.8
49,0.2311,,157,,27
50,0.23622,,159,,26.8
51,0.24123,,160,,26.8
52,0.24588,,160,,26.8
53,0.25056,,160,,26.6
54,0.25476,,160,,26.6
55,0.25821,,160,,26.6
56,0.26192,,160,,26.4
57,0.26601,,160,,26.4
58,0.27072,,160,,26.4
59,0.27581,,157,,26.4
60,0.2807,,158,,26.6
61,0.28531,,158,,26.4
62,0.28973,,159,,26.4
63,0.29435,,159,,26.6
64,0.2991,,159,,26.6
65,0.30378,,159,,26.6
66,0.30849,,160,,26.6
67,0.31299,,160,,26.6
68,0.31744,,160,,26.6
69,0.322,,159,,26.4
70,0.32653,,159,,26.4
71,0.33097,,159,,26.6
72,0.33571,,158,,26.6
73,0.34032,,158,,26.6
74,0.34476,,159,,26.8
75,0.34911,,158,,26.8
76,0.35367,,159,,26.8
77,0.35809,,159,,26.8
78,0.36267,,159,,26.6
79,0.36725,,159,,26.8
80,0.37171,,159,,26.8
81,0.37594,,159,,26.8
82,0.38013,,158,,26.8
83,0.3846,,159,,26.8
84,0.38894,,159,,26.8
85,0.39316,,159,,26.8
86,0.39748,,157,,26.8
87,0.40157,,158,,26.8
88,0.40589,,157,,26.8
89,0.41016,,158,,26.8
90,0.41448,,159,,27
91,0.41903,,158,,27
92,0.42359,,158,,27
93,0.4281,,158,,27.2
94,0.43261,,157,,27.2
95,0.43704,,158,,27.2
96,0.44158,,159,,27.2
97,0.44604,,158,,27.4
98,0.45035,,157,,27.2
99,0.45459,,159,,27.2
100,0.45885,,158,,27.2
101,0.46316,,157,,27.2
102,0.46739,,158,,27.2
103,0.47166,,157,,27
