secs,km,power,hr,cad,alt
0,0,,111,,8.4
1,0.00226,,111,,8.4
2,0.00495,,111,,8.2
3,0.00749,,111,,8.2
4,0.01051,,112,,8.2
5,0.01358,,112,,8.4
6,0.01667,,112,,8.4
7,0.01957,,112,,8.4
8,0.02266,,113,,8.4
9,0.02572,,113,,8.4
10,0.02854,,114,,8.6
11,0.03157,,114,,8.6
12,0.03472,,115,,8.4
13,0.03803,,116,,8.4
14,0.04124,,116,,8.4
15,0.04442,,117,,8.4
16,0.04753,,118,,8.4
17,0.05077,,119,,8.4
18,0.05418,,119,,8.4
19,0.0575,,120,,8.4
20,0.06091,,120,,8.4
21,0.06452,,122,,8.4
22,0.06792,,122,,8.4
23,0.07151,,123,,8.4
24,0.07505,,124,,8.2
25,0.07859,,124,,8.4
26,0.08211,,125,,8.4
27,0.08564,,125,,8.4
28,0.0894,,126,,8.4
29,0.09287,,126,,8.6
30,0.09639,,127,,8.4
31,0.09972,,127,,8.2
32,0.10283,,128,,8.2
33,0.10611,,129,,8.2
34,0.10947,,129,,8.4
35,0.11273,,129,,8.6
36,0.11628,,129,,8.6
37,0.11982,,129,,8.6
38,0.12329,,128,,8.6
39,0.12676,,129,,8.4
40,0.13012,,129,,8.4
41,0.13329,,129,,8.6
42,0.13634,,129,,9
43,0.13924,,129,,8.6
44,0.14225,,130,,8.6
45,0.14526,,130,,8.8
46,0.14827,,130,,8.6
47,0.15147,,131,,8.6
48,0.15466,,131,,8.6
49,0.15769,,132,,8.6
50,0.16104,,131,,8.8
51,0.16425,,133,,8.8
52,0.16763,,134,,8.8
53,0.17086,,134,,9
54,0.17432,,134,,9
55,0.17785,,135,,9
56,0.18123,,135,,9
57,0.18445,,135,,8.8
58,0.18791,,135,,8.8
59,0.19136,,134,,8.8
60,0.19437,,135,,8.8
61,0.19758,,135,,8.8
62,0.20084,,134,,8.8
63,0.20426,,135,,8.8
64,0.20792,,134,,8.8
65,0.21164,,135,,8.6
66,0.21539,,135,,8.6
67,0.21905,,136,,8.4
68,0.22248,,136,,8.6
69,0.22597,,137,,8.6
70,0.22952,,137,,8.8
71,0.23278,,137,,8.8
72,0.23613,,138,,8.8
73,0.2394,,138,,8.8
74,0.24254,,138,,8.8
75,0.24555,,138,,8.8
76,0.24858,,139,,8.8
77,0.25182,,138,,8.8
78,0.25503,,138,,8.8
79,0.2584,,138,,9
80,0.26139,,137,,9
81,0.26439,,139,,8.8
82,0.26743,,139,,8.8
83,0.27072,,139,,8.8
84,0.27403,,139,,8.8
85,0.27747,,138,,8.8
86,0.281,,138,,8.8
87,0.28446,,139,,8.8
88,0.288,,139,,8.8
89,0.2915,,139,,8.8
90,0.29465,,139,,8.8
91,0.29818,,139,,8.8
92,0.30192,,140,,8.8
93,0.30565,,140,,8.8
94,0.30942,,140,,8.8
95,0.3131,,141,,8.8
96,0.31647,,141,,8.8
97,0.31989,,140,,8.8
98,0.32322,,140,,8.8
99,0.32672,,140,,8.8
100,0.33029,,140,,8.8
101,0.33359,,140,,8.8
102,0.33719,,140,,8.8
103,0.34078,,140,,8.8
104,0.34464,,140,,8.8
105,0.34831,,139,,8.8
106,0.3519,,139,,8.8
107,0.35543,,139,,8.8
108,0.35926,,139,,8.8
109,0.36293,,140,,8.8
110,0.36641,,139,,8.6
111,0.36986,,140,,8.6
112,0.37339,,139,,9
113,0.37681,,139,,9
114,0.38006,,139,,8.8
115,0.38338,,139,,9
116,0.38667,,139,,9.2
117,0.38997,,139,,8.8
118,0.3932,,139,,9
119,0.39628,,139,,9
120,0.39971,,140,,9.2
121,0.40306,,139,,9.4
122,0.40647,,140,,9.4
123,0.40976,,139,,9.2
124,0.41312,,138,,9.4
125,0.41645,,139,,9.2
126,0.4197,,138,,9.2
127,0.42287,,139,,9
128,0.42636,,139,,8.8
129,0.42967,,139,,8.8
130,0.43294,,139,,8.8
131,0.43648,,140,,8.8
132,0.44009,,140,,8.8
133,0.44383,,140,,9
134,0.44738,,140,,9
135,0.45082,,139,,9
136,0.4542,,140,,9
137,0.45745,,140,,9
