secs,km,power,hr,cad,alt
0,0,,104,,43.2
1,0.0012,,104,,43.2
2,0.00337,,104,,43.4
3,0.00651,,104,,44.4
4,0.00801,,104,,44.8
5,0.01225,,104,,45
6,0.01486,,104,,45
7,0.01705,,104,,44.4
8,0.01916,,104,,44
9,0.02152,,104,,43.6
10,0.02386,,104,,43.6
11,0.02664,,104,,43.6
12,0.02972,,104,,43.8
13,0.03308,,104,,44.2
14,0.03617,,104,,44.6
15,0.03962,,104,,44.4
16,0.04358,,104,,43.6
17,0.04746,,104,,43
18,0.05117,,104,,43.2
19,0.05499,,104,,43.4
20,0.05865,,104,,43.8
21,0.06236,,104,,44
22,0.06613,,104,,43.8
23,0.0698,,104,,43.4
24,0.07342,,104,,43.2
25,0.07693,,104,,43.6
26,0.08045,,104,,43.6
27,0.08378,,104,,43.8
28,0.08707,,104,,44
29,0.09029,,104,,43.6
30,0.09364,,104,,43.2
31,0.09704,,104,,43
32,0.10042,,104,,43.2
33,0.1037,,104,,43.2
34,0.10689,,104,,43.4
35,0.11011,,104,,43.2
36,0.11303,,104,,43.4
37,0.11609,,104,,43.8
38,0.11938,,104,,44.2
39,0.12267,,104,,44.2
40,0.12597,,104,,44.2
41,0.12932,,104,,44.2
42,0.13258,,104,,44.2
43,0.1359,,104,,44.2
44,0.13909,,104,,43.8
45,0.14241,,104,,43.6
46,0.14573,,104,,43.6
47,0.14897,,104,,43.8
48,0.15229,,104,,44
49,0.15556,,104,,44.2
50,0.15901,,104,,44.8
51,0.16238,,104,,44.8
52,0.16577,,104,,44.6
53,0.16919,,171,,44.4
54,0.17254,,167,,44.4
55,0.17606,,166,,44.6
56,0.17958,,166,,44.6
57,0.183,,164,,44
58,0.18618,,164,,43.6
59,0.18942,,164,,43.6
60,0.19284,,164,,43.6
61,0.19617,,164,,43.6
62,0.19964,,164,,44
63,0.20305,,164,,43.8
64,0.20638,,164,,44.4
65,0.20958,,164,,44.8
66,0.2128,,164,,45
67,0.21601,,164,,44.6
68,0.21919,,164,,44.4
69,0.2226,,164,,44.2
70,0.22601,,164,,44.2
71,0.22951,,164,,44.4
72,0.23292,,164,,44.4
73,0.23638,,164,,44.4
74,0.23977,,164,,44.4
75,0.24317,,164,,44.6
76,0.24679,,164,,44.8
77,0.25029,,164,,44.8
78,0.25399,,164,,44.8
79,0.25748,,164,,45
80,0.26103,,164,,44.8
81,0.26436,,164,,44.6
82,0.2677,,164,,44.2
83,0.27104,,164,,44.4
84,0.27411,,164,,44.6
85,0.27749,,164,,45.2
86,0.28058,,164,,45.8
87,0.28375,,164,,45.2
88,0.28696,,164,,44.2
89,0.28979,,164,,43.4
90,0.29295,,164,,43.4
91,0.29612,,164,,43.4
92,0.29923,,164,,43.4
93,0.3024,,148,,43.8
94,0.30544,,154,,43.8
95,0.30882,,158,,44
96,0.31208,,154,,44
97,0.31507,,158,,44.2
98,0.31828,,156,,44.2
99,0.32141,,155,,44
100,0.3247,,156,,43.8
101,0.32799,,155,,43.6
102,0.33134,,155,,43.6
103,0.3349,,154,,43.8
104,0.33818,,142,,44
105,0.34146,,137,,43.8
106,0.34463,,139,,43.6
107,0.34784,,142,,43.8
108,0.3511,,141,,43.4
109,0.35433,,141,,43.6
110,0.35764,,140,,43.2
111,0.36101,,140,,42.6
112,0.36446,,140,,43.2
113,0.36779,,140,,43.4
114,0.37109,,140,,43.6
115,0.37438,,140,,43.6
116,0.37759,,140,,43.6
117,0.38103,,140,,43.4
118,0.38444,,140,,44
119,0.38797,,139,,44.6
120,0.39159,,143,,44.8
121,0.39524,,141,,44.8
122,0.39872,,143,,44.8
123,0.40198,,142,,45
124,0.40528,,140,,45.2
125,0.40868,,146,,45
126,0.41232,,145,,44.8
127,0.41583,,149,,44.4
128,0.41936,,147,,44.2
129,0.42277,,146,,43.6
130,0.42592,,145,,43
131,0.42914,,148,,43
132,0.43238,,146,,43.4
133,0.43576,,152,,44.2
134,0.4391,,150,,44.6
135,0.44225,,151,,44.8
136,0.44562,,149,,44.4
137,0.44876,,154,,44
138,0.45204,,152,,44
139,0.45543,,152,,44
140,0.45876,,151,,44.4
141,0.4622,,152,,44.6
142,0.46553,,152,,44.4
143,0.46884,,151,,44.4
144,0.47217,,151,,44.6
145,0.47547,,151,,44.6
146,0.4788,,151,,44.8
147,0.48213,,151,,45
148,0.48532,,151,,44.6
149,0.48823,,151,,44.4
150,0.49148,,151,,44.4
151,0.49487,,151,,44.4
152,0.49833,,151,,44.2
153,0.50181,,151,,44.2
154,0.50524,,151,,44.6
155,0.50876,,151,,44.6
156,0.51229,,151,,44.2
157,0.51575,,151,,43.8
158,0.519,,151,,43.6
159,0.52254,,151,,43.8
160,0.52538,,151,,44
161,0.52767,,151,,44.2
162,0.53052,,151,,44.4
163,0.53358,,151,,44.4
164,0.53734,,151,,44.6
165,0.54098,,151,,44.6
166,0.54459,,151,,44.6
167,0.54843,,151,,44.6
168,0.55256,,151,,44.6
169,0.55619,,151,,44.8
170,0.5602,,151,,44.8
171,0.56427,,151,,44.6
172,0.56824,,151,,44.6
173,0.57178,,151,,44.4
174,0.57563,,151,,44.4
175,0.57933,,151,,44.4
176,0.58274,,151,,44.4
177,0.58546,,151,,44.6
178,0.58844,,151,,44.4
179,0.59145,,151,,44.8
180,0.59467,,151,,44.8
181,0.59787,,151,,44.8
182,0.60083,,151,,44.8
183,0.60383,,151,,45
184,0.60678,,151,,45
185,0.61004,,151,,45.2
186,0.61341,,151,,45.2
187,0.61661,,151,,45.2
188,0.61997,,151,,45.2
189,0.62296,,151,,45.2
190,0.62629,,151,,45.2
191,0.62968,,151,,45
192,0.63315,,151,,44.8
193,0.63648,,151,,44.8
194,0.63991,,151,,44.8
195,0.64302,,151,,44.8
196,0.64634,,151,,44.8
197,0.64979,,151,,44.6
198,0.65342,,151,,44.6
199,0.65692,,151,,44.4
200,0.6602,,151,,44.4
201,0.66346,,151,,44.4
202,0.66659,,151,,44.2
203,0.66957,,151,,44
204,0.67328,,151,,43.6
205,0.67736,,151,,43.6
206,0.68217,,151,,43.6
207,0.68642,,151,,43.4
208,0.69087,,151,,43.8
209,0.69507,,151,,43.8
210,0.69913,,151,,43.8
211,0.70283,,151,,43.8
212,0.70675,,151,,43.8
213,0.71069,,151,,43.6
214,0.71487,,151,,43.6
215,0.7185,,151,,43.6
216,0.72243,,151,,43.4
217,0.7258,,151,,43.6
218,0.7292,,151,,43.6
219,0.73357,,151,,43.4
220,0.73759,,151,,43
221,0.74161,,151,,43.2
222,0.74523,,151,,43.4
223,0.74948,,151,,43.2
224,0.7535,,151,,43.2
225,0.7575,,151,,43
226,0.7616,,151,,43
227,0.7656,,151,,43
228,0.76953,,151,,42.8
229,0.77314,,151,,42.8
230,0.77681,,151,,42.8
231,0.78023,,151,,42.6
232,0.78349,,151,,42.8
233,0.78656,,151,,42.8
234,0.78984,,151,,42.8
235,0.79329,,151,,42.8
236,0.79681,,151,,42.8
237,0.80063,,151,,42.8
238,0.80408,,151,,42.8
239,0.8073,,151,,42.8
240,0.81046,,151,,42.8
241,0.81364,,151,,42.6
242,0.81703,,151,,42.8
243,0.82018,,151,,42.6
244,0.82333,,151,,42.6
245,0.82647,,151,,42.4
246,0.82962,,151,,42.6
247,0.83287,,151,,42.4
248,0.83597,,151,,42.4
249,0.83926,,151,,42.4
250,0.84265,,151,,42.4
251,0.84625,,151,,42.4
252,0.84968,,151,,42.2
253,0.85291,,151,,42
254,0.85634,,151,,42
255,0.85973,,151,,42
256,0.86314,,151,,42
257,0.86646,,151,,42
258,0.86987,,151,,42
259,0.87338,,151,,42
260,0.87685,,151,,42
261,0.8804,,151,,42
262,0.88376,,151,,42
263,0.8871,,151,,42
264,0.89055,,151,,41.8
265,0.89415,,151,,41.8
266,0.8977,,151,,41.8
267,0.90201,,151,,41.8
268,0.90601,,151,,42.2
269,0.91015,,151,,42.4
270,0.91447,,151,,42.2
271,0.91849,,151,,42.2
272,0.92261,,151,,42.2
273,0.92657,,151,,42.2
274,0.92997,,151,,42.4
275,0.93378,,151,,42.6
276,0.93727,,151,,42.2
277,0.94065,,151,,42
278,0.94337,,151,,41.8
279,0.94583,,151,,41.8
280,0.94837,,151,,41.8
281,0.95082,,151,,41.6
