secs,km,power,hr,cad,alt
0,0,,95,,38.8
1,0.004,,96,,38.4
2,0.00772,,96,,38.6
3,0.01136,,96,,38.8
4,0.01462,,96,,38.6
5,0.01789,,96,,38.4
6,0.02112,,96,,38.2
7,0.02432,,96,,38.2
8,0.02765,,162,,38.6
9,0.03094,,165,,38.4
10,0.03455,,165,,38.4
11,0.03832,,166,,38
12,0.04194,,163,,37.8
13,0.04574,,164,,37.8
14,0.04946,,170,,37.6
15,0.05312,,169,,37.6
16,0.05644,,168,,37.4
17,0.05966,,169,,37.4
18,0.06309,,170,,37.4
19,0.06644,,166,,37.4
20,0.06973,,166,,37.4
21,0.07338,,166,,37.4
22,0.07697,,166,,37.2
23,0.08043,,166,,37.2
24,0.08382,,166,,37.2
25,0.08708,,166,,37.2
26,0.09057,,166,,37.2
27,0.09411,,166,,37.2
28,0.09775,,166,,37.4
29,0.10126,,166,,37.4
30,0.1047,,166,,37.4
31,0.10807,,166,,37.6
32,0.11137,,166,,37.8
33,0.11451,,166,,37.6
34,0.11747,,166,,37.2
35,0.12054,,166,,37.2
36,0.12376,,166,,37.2
37,0.12713,,166,,37.2
38,0.13061,,166,,37
39,0.13397,,166,,37
40,0.1373,,166,,37
41,0.14059,,166,,37
42,0.14379,,166,,37
43,0.1471,,166,,37
44,0.1504,,166,,37
45,0.15389,,166,,37
46,0.15733,,166,,37
47,0.16083,,166,,37
48,0.16422,,166,,37
49,0.16756,,166,,37
50,0.17081,,166,,37
51,0.17399,,166,,36.8
52,0.17728,,166,,36.8
53,0.18067,,166,,36.8
54,0.18416,,166,,36.8
55,0.18761,,166,,36.8
56,0.19098,,166,,36.6
57,0.19422,,166,,36.8
58,0.1974,,166,,36.6
59,0.20074,,166,,36.8
60,0.20387,,166,,36.8
61,0.207,,166,,36.8
62,0.21015,,166,,36.8
63,0.21321,,166,,37
64,0.2165,,166,,37.2
65,0.21992,,166,,37.4
66,0.22311,,166,,37.8
67,0.22631,,166,,37.8
68,0.2296,,166,,37.8
69,0.23287,,166,,37.6
70,0.23595,,166,,37.6
71,0.23905,,166,,38
72,0.24216,,166,,38
73,0.2455,,166,,37.6
74,0.24903,,166,,37.4
75,0.25248,,166,,37.2
76,0.25596,,166,,37.6
77,0.25923,,166,,37.6
78,0.26233,,166,,37.4
79,0.26567,,166,,37.6
80,0.26905,,166,,37.6
81,0.27238,,166,,37.6
82,0.27575,,166,,37.2
83,0.27898,,166,,37.2
84,0.28227,,166,,37.2
85,0.2855,,166,,37.2
86,0.28859,,166,,37.2
87,0.29169,,166,,37.4
88,0.29454,,112,,37.4
89,0.29731,,110,,37.2
90,0.30003,,115,,37.2
91,0.30289,,120,,37.4
92,0.3057,,126,,37.4
93,0.30862,,125,,37.4
94,0.31169,,132,,37.2
95,0.31452,,133,,37.2
96,0.31742,,138,,37.4
97,0.32046,,143,,37.4
98,0.32352,,147,,37.4
99,0.32674,,146,,37.2
100,0.33017,,151,,37
101,0.33357,,157,,37
102,0.33667,,154,,37
103,0.33974,,144,,37.2
104,0.34283,,139,,37.4
105,0.34588,,141,,37.6
106,0.3489,,144,,37.6
107,0.35192,,145,,37.8
108,0.35512,,144,,37.8
109,0.35827,,146,,37.8
110,0.36142,,146,,37.8
111,0.36477,,148,,37.8
112,0.36815,,149,,37.8
113,0.37145,,149,,37.4
114,0.37474,,149,,37.2
115,0.37801,,149,,37
116,0.38122,,149,,37
117,0.38441,,149,,37
118,0.38745,,149,,37
119,0.39055,,149,,37
120,0.39383,,149,,37.2
121,0.39704,,149,,37.4
122,0.40022,,149,,37.2
123,0.4033,,149,,37.2
124,0.40638,,149,,37.2
125,0.40952,,149,,37.2
126,0.4127,,149,,37.2
127,0.41605,,149,,37.2
128,0.41916,,149,,37.2
