secs,km,power,hr,cad,alt
0,0,,90,,45.4
1,0.00149,,90,,45.2
2,0.00363,,91,,45.4
3,0.0062,,91,,45.6
4,0.00948,,91,,45.8
5,0.01274,,92,,46
6,0.01661,,94,,46.2
7,0.02047,,92,,46
8,0.02436,,93,,46
9,0.02808,,95,,46
10,0.03176,,96,,46
11,0.03536,,98,,45.8
12,0.03914,,101,,45.8
13,0.04294,,100,,46
14,0.0468,,102,,45.8
15,0.05063,,104,,45.8
16,0.05451,,108,,45.8
17,0.05852,,107,,46
18,0.06245,,107,,46
19,0.06649,,109,,45.8
20,0.07054,,110,,46
21,0.07478,,111,,45.8
22,0.07867,,112,,46
23,0.08251,,111,,45.8
24,0.08646,,113,,45.8
25,0.09021,,113,,45.6
26,0.09393,,113,,46
27,0.09737,,114,,45.4
28,0.10055,,115,,44.6
29,0.10406,,114,,44.6
30,0.10769,,114,,44.6
31,0.1114,,115,,45
32,0.11508,,114,,45.2
33,0.11925,,115,,45.2
34,0.12313,,115,,44.6
35,0.12772,,115,,44.6
36,0.13118,,116,,44.8
37,0.13501,,115,,45.2
38,0.13844,,117,,45.4
39,0.1418,,117,,45.8
40,0.14532,,117,,46.2
41,0.14897,,117,,46.8
42,0.15266,,118,,47
43,0.15719,,118,,47.2
44,0.16118,,120,,47.4
45,0.16472,,120,,47.2
46,0.16892,,121,,46.8
47,0.17243,,122,,46.2
48,0.17589,,122,,46.2
49,0.17914,,123,,46.4
50,0.18194,,123,,46.8
51,0.18469,,124,,46.8
52,0.18753,,125,,46.8
53,0.19034,,122,,46
54,0.19314,,124,,45.6
55,0.19591,,124,,45.8
56,0.19862,,126,,45.8
57,0.20138,,126,,45.8
58,0.20433,,126,,46
59,0.20756,,126,,46
60,0.21091,,127,,45.6
61,0.21429,,125,,45.4
62,0.2174,,127,,45.4
63,0.22056,,126,,45
64,0.22402,,127,,44.8
65,0.22769,,127,,44.8
66,0.23098,,127,,45
67,0.23404,,128,,45.2
68,0.23738,,129,,45.4
69,0.24094,,128,,45.6
70,0.24422,,128,,45.6
71,0.24717,,129,,45.8
72,0.25017,,129,,45.6
73,0.25341,,129,,45.6
74,0.25655,,133,,45.6
75,0.25969,,132,,45.6
76,0.263,,131,,45.6
77,0.26635,,131,,45.6
78,0.26958,,131,,45.4
79,0.27382,,130,,45.2
80,0.2776,,131,,45.4
81,0.2809,,130,,45.4
82,0.28428,,130,,45.8
