secs,km,power,hr,cad,alt
0,0,,73,,46.6
1,0.00344,,73,,47.8
2,0.00715,,73,,48.2
3,0.01025,,73,,48.4
4,0.0131,,73,,48.6
5,0.01579,,73,,48.6
6,0.0188,,73,,48.6
7,0.022,,73,,48.6
8,0.02521,,73,,48.6
9,0.02822,,73,,48.4
10,0.03147,,73,,48.6
11,0.03474,,73,,48.4
12,0.03822,,73,,48.4
13,0.04164,,73,,48.2
14,0.04514,,73,,48.4
15,0.04857,,73,,48.4
16,0.05213,,73,,48.4
17,0.05546,,73,,48.4
18,0.05884,,73,,48.4
19,0.06198,,73,,48.4
20,0.0651,,73,,48.4
21,0.06825,,73,,48.4
22,0.07141,,73,,48.4
23,0.07466,,73,,48.4
24,0.07792,,73,,48.6
25,0.08109,,73,,48.6
26,0.08402,,73,,48.6
27,0.08682,,73,,48.6
28,0.08924,,73,,48.8
29,0.09122,,73,,48.8
30,0.09374,,73,,48.6
31,0.09615,,73,,48.4
32,0.09874,,73,,48.6
33,0.1014,,73,,48.4
34,0.10375,,73,,48.6
35,0.10632,,73,,48.8
36,0.10905,,73,,49
37,0.112,,73,,49
38,0.11446,,73,,48.8
39,0.11675,,73,,48.8
40,0.11957,,73,,48.8
41,0.12254,,73,,49
42,0.12551,,73,,48.8
43,0.12909,,73,,48.8
44,0.13241,,73,,48.6
45,0.13571,,73,,48.6
46,0.13894,,73,,48.8
47,0.1417,,111,,48.8
48,0.1443,,115,,48.8
49,0.1468,,112,,48.8
50,0.14933,,115,,48.8
51,0.15214,,123,,48.8
52,0.15495,,124,,48.8
53,0.15723,,126,,49
54,0.1597,,133,,49
55,0.1624,,133,,49
56,0.16518,,137,,49
57,0.16841,,137,,49
58,0.17144,,138,,49
59,0.17446,,135,,49
60,0.17769,,134,,49
61,0.18077,,129,,49
62,0.18358,,131,,48.8
63,0.18695,,132,,49
64,0.19022,,129,,49
65,0.19343,,132,,49
66,0.19696,,130,,49
67,0.20038,,129,,49
68,0.20392,,132,,49
69,0.20728,,133,,49
70,0.21083,,136,,48.8
71,0.21419,,138,,48.8
72,0.21724,,139,,48.8
73,0.22032,,139,,48.8
74,0.2234,,140,,48.8
75,0.22659,,137,,49
76,0.22988,,134,,49
77,0.23299,,132,,48.6
78,0.23617,,131,,48.8
79,0.23909,,131,,48.8
80,0.24228,,131,,48.8
81,0.24553,,132,,48.6
82,0.2486,,131,,48.8
83,0.25164,,133,,48.8
84,0.2547,,134,,49
85,0.25778,,134,,49
86,0.2608,,131,,49
87,0.26383,,135,,49
88,0.26697,,134,,49
