secs,km,power,hr,cad,alt
0,0,,93,,47.4
1,0.00272,,94,,46.8
2,0.00708,,95,,46.6
3,0.01117,,96,,46.8
4,0.01532,,97,,46.6
5,0.01923,,98,,46.2
6,0.02343,,99,,46.2
7,0.0277,,100,,46.2
8,0.03141,,100,,46.2
9,0.03524,,101,,45.8
10,0.03875,,102,,45.8
11,0.04258,,104,,45.8
12,0.04598,,104,,45.6
13,0.04967,,105,,45.6
14,0.05314,,106,,45.6
15,0.0568,,108,,45.6
16,0.06033,,109,,45.6
17,0.06384,,109,,45.8
18,0.06742,,110,,45.8
19,0.07089,,111,,45.8
20,0.07437,,112,,45.8
21,0.07804,,112,,46.2
22,0.08154,,113,,46.4
23,0.08486,,114,,46.8
24,0.08807,,114,,46.8
25,0.09128,,115,,46.4
26,0.09447,,115,,46.2
27,0.09736,,116,,46.4
28,0.10039,,117,,46.4
29,0.10356,,118,,46.4
30,0.10682,,118,,46.4
31,0.11009,,119,,46.8
32,0.11315,,119,,46.4
33,0.11631,,120,,46.4
34,0.11947,,121,,46.2
35,0.12279,,121,,46.2
36,0.12613,,121,,46
37,0.12954,,121,,46
38,0.13294,,122,,46
39,0.13632,,122,,46.2
40,0.13972,,123,,45.8
41,0.14318,,124,,45.8
42,0.14656,,124,,45.8
43,0.14994,,125,,45.6
44,0.15339,,125,,45.6
45,0.1568,,125,,45.8
46,0.1601,,126,,46.2
47,0.16351,,127,,46.2
48,0.16696,,127,,46.2
49,0.17037,,127,,46
50,0.17382,,127,,45.8
51,0.17721,,129,,46.2
52,0.18053,,129,,45.8
53,0.18372,,128,,46.2
54,0.18696,,130,,45.8
55,0.19003,,129,,46.2
56,0.1934,,130,,46.2
57,0.19676,,130,,46.2
58,0.19999,,130,,46.2
59,0.20338,,131,,46.2
60,0.20667,,131,,46.2
61,0.21012,,131,,46.2
62,0.21354,,131,,46.2
63,0.21704,,132,,46.2
64,0.22037,,131,,46.2
65,0.22378,,131,,46.2
66,0.22717,,132,,46.4
67,0.23056,,132,,46.4
68,0.23406,,133,,46.4
69,0.23742,,133,,46.8
70,0.24088,,133,,46.8
71,0.24443,,132,,46.6
72,0.24798,,132,,46.4
73,0.25123,,133,,46.4
74,0.25471,,133,,46.8
75,0.25813,,133,,46.4
76,0.26181,,133,,46.4
77,0.26535,,133,,46.4
78,0.2689,,134,,46.4
79,0.27233,,134,,46.8
80,0.27553,,134,,46.8
81,0.2788,,134,,46.8
82,0.282,,134,,46.8
83,0.28544,,134,,46.8
84,0.28859,,134,,46.4
85,0.29168,,134,,46.4
86,0.2949,,134,,46.8
87,0.29786,,134,,46.8
88,0.30098,,134,,46.8
89,0.30407,,134,,46.8
90,0.30717,,134,,46.8
91,0.31025,,134,,47
92,0.31341,,134,,47
93,0.31632,,134,,47
94,0.31859,,134,,47
95,0.32145,,134,,47.4
96,0.32448,,134,,47.4
97,0.32773,,135,,47.4
98,0.33062,,134,,47.4
99,0.33341,,135,,47.4
100,0.33642,,135,,47.4
101,0.33941,,135,,47
102,0.34269,,135,,46.8
103,0.34608,,135,,46.8
104,0.34938,,134,,47
105,0.35296,,135,,47
106,0.35639,,135,,47
107,0.35971,,134,,47
108,0.36288,,134,,47.4
109,0.36614,,135,,47.4
110,0.36936,,135,,47.4
111,0.3723,,135,,47.6
112,0.3753,,134,,47.6
