secs,km,power,hr,cad,alt
0,0,,111,,107.6
1,0.00291,,110,,107.6
2,0.00502,,112,,107.6
3,0.0084,,118,,107.6
4,0.01268,,121,,107.6
5,0.01742,,120,,107.8
6,0.02215,,120,,107.8
7,0.02696,,120,,107.8
8,0.03202,,120,,107.6
9,0.03737,,120,,107.6
10,0.04283,,120,,107.6
11,0.04756,,120,,107.4
12,0.05207,,120,,107.4
13,0.05644,,120,,107.4
14,0.06058,,120,,107.4
15,0.06501,,192,,107.4
16,0.06951,,194,,107.4
17,0.07431,,192,,107.4
18,0.07923,,191,,107.6
19,0.0843,,188,,107.6
20,0.08895,,185,,107.4
21,0.09352,,179,,107.4
22,0.09791,,174,,107.6
23,0.10255,,171,,107.4
24,0.10685,,180,,107.6
25,0.11131,,180,,107.4
26,0.11567,,177,,107.4
27,0.12019,,174,,107.4
28,0.125,,173,,107.4
29,0.12963,,173,,107.4
30,0.13402,,180,,107.4
31,0.1385,,178,,107.4
32,0.14308,,170,,107.4
33,0.14779,,176,,107.4
34,0.15232,,174,,107.2
35,0.15672,,175,,107.2
36,0.16145,,176,,107
37,0.16588,,179,,107
38,0.17049,,178,,107
39,0.17477,,178,,107
40,0.17924,,177,,106.8
41,0.1835,,177,,106.8
42,0.1878,,177,,106.8
43,0.19215,,176,,106.8
44,0.19665,,176,,106.8
45,0.20097,,176,,106.6
46,0.20528,,176,,106.6
47,0.20975,,176,,106.4
48,0.21434,,176,,106.4
49,0.21898,,176,,106.4
50,0.22314,,176,,106.4
51,0.22707,,176,,106.2
52,0.23062,,176,,106.2
53,0.23466,,176,,106.2
54,0.23861,,176,,106.2
55,0.24256,,176,,106
56,0.24676,,176,,106
57,0.25091,,176,,106
58,0.2553,,176,,106.2
59,0.25977,,176,,106.2
60,0.2646,,176,,106
61,0.26951,,176,,106
62,0.27479,,176,,106
63,0.27963,,176,,105.8
64,0.28409,,176,,105.8
65,0.28857,,176,,105.8
66,0.29272,,176,,105.8
67,0.29681,,176,,105.8
68,0.30111,,176,,105.8
69,0.30583,,176,,105.8
70,0.31072,,176,,105.8
71,0.3153,,176,,105.8
72,0.32006,,176,,105.6
73,0.32464,,176,,105.6
74,0.32943,,176,,105.6
75,0.33457,,176,,105.4
76,0.3393,,176,,105.4
77,0.34358,,176,,105.4
78,0.3479,,176,,105.6
79,0.35253,,176,,105.6
80,0.3572,,176,,105.4
81,0.3616,,176,,105.2
82,0.36651,,176,,105.4
83,0.37152,,176,,105.4
84,0.37611,,176,,105.2
85,0.38071,,176,,105.2
86,0.38568,,176,,105
87,0.39042,,176,,105
88,0.39493,,176,,105
89,0.39945,,176,,104.8
90,0.40366,,176,,105
91,0.40785,,176,,105
92,0.41178,,176,,105
93,0.41584,,176,,104.8
94,0.42016,,176,,104.8
95,0.42419,,176,,104.8
96,0.42806,,176,,104.8
97,0.43189,,176,,104.6
98,0.436,,176,,104.6
99,0.44028,,176,,104.6
100,0.44472,,176,,104.6
101,0.44938,,176,,104.6
102,0.45393,,176,,104.4
103,0.45827,,176,,104.2
104,0.4627,,176,,104.4
105,0.4672,,176,,104.4
106,0.47156,,176,,104.2
107,0.47586,,176,,104.2
108,0.48024,,176,,104
109,0.48435,,176,,104
110,0.4885,,176,,104.2
111,0.49252,,176,,104
112,0.49647,,176,,103.8
113,0.50053,,176,,103.8
114,0.50437,,176,,104
115,0.50846,,176,,104
116,0.51295,,176,,104
117,0.51833,,176,,104
118,0.52311,,176,,104
119,0.52773,,176,,104
120,0.53211,,176,,104
121,0.5367,,176,,104
122,0.5414,,176,,104
123,0.54623,,176,,104
124,0.55067,,176,,104
125,0.55542,,176,,104
126,0.56049,,176,,104
127,0.56543,,176,,104
128,0.56982,,176,,104
129,0.57462,,176,,103.8
130,0.57894,,176,,104
131,0.58344,,176,,104
132,0.58794,,176,,104
133,0.59203,,176,,104
134,0.59612,,176,,104.2
135,0.60048,,176,,104.2
136,0.60493,,176,,104.2
137,0.6094,,176,,104.2
138,0.61381,,176,,104.2
139,0.61829,,176,,104.2
140,0.62285,,176,,104.2
141,0.62746,,176,,104.2
142,0.63202,,176,,104.2
143,0.63672,,176,,104.6
144,0.64079,,176,,104.6
145,0.64501,,176,,104.6
146,0.64911,,176,,104.6
147,0.65356,,176,,104.6
148,0.65796,,176,,104.6
149,0.6624,,176,,104.6
150,0.66657,,176,,104.4
151,0.67128,,176,,104.6
152,0.67534,,176,,104.6
153,0.67938,,176,,104.6
154,0.68322,,176,,104.4
155,0.68725,,176,,104.4
156,0.691,,176,,104.2
157,0.6951,,176,,104.2
158,0.69928,,176,,104
159,0.70366,,176,,104
160,0.70777,,176,,103.6
161,0.71219,,176,,103.6
162,0.71655,,176,,103.4
163,0.72193,,176,,103.4
164,0.72683,,153,,103.4
165,0.73151,,152,,103.4
166,0.73596,,151,,103.4
167,0.7406,,153,,103.4
168,0.74534,,155,,103.2
169,0.74999,,154,,103.2
170,0.75434,,158,,103.4
171,0.75871,,156,,103.2
172,0.76302,,152,,103.2
173,0.76724,,152,,103.4
174,0.77131,,152,,103.4
175,0.77533,,150,,103.4
176,0.77935,,149,,103.4
177,0.78372,,150,,103.4
178,0.78801,,149,,103.6
179,0.79217,,148,,103.6
180,0.79623,,147,,103.6
181,0.80037,,147,,103.6
182,0.80431,,147,,103.6
183,0.80827,,147,,103.6
184,0.81248,,147,,104
185,0.81661,,147,,103.8
186,0.82092,,147,,103.8
187,0.82502,,147,,103.6
188,0.82943,,147,,103.8
189,0.83352,,147,,103.4
190,0.83776,,147,,103.4
191,0.84188,,147,,103.6
192,0.84595,,147,,103.6
193,0.85015,,147,,103.6
194,0.85451,,147,,103.6
195,0.85872,,147,,103.8
196,0.86295,,147,,103.6
197,0.86715,,147,,103.6
198,0.87138,,147,,103.6
199,0.87548,,147,,103.6
200,0.87972,,171,,103.8
201,0.88422,,170,,103.8
202,0.8887,,174,,103.8
203,0.89287,,177,,104
204,0.89712,,174,,104
205,0.90131,,175,,103.8
206,0.90574,,172,,104
207,0.90991,,172,,104.2
208,0.91411,,170,,104.2
209,0.91825,,170,,104.2
210,0.92249,,159,,104.2
211,0.92651,,159,,104.4
212,0.93064,,159,,104.4
213,0.93469,,159,,104.4
214,0.93892,,159,,104.6
215,0.94317,,159,,104.8
216,0.9474,,159,,104.8
217,0.95145,,159,,104.8
218,0.95573,,159,,104.8
219,0.95978,,159,,104.8
220,0.96398,,159,,104.8
221,0.96805,,159,,105
222,0.97204,,159,,105.2
223,0.97613,,159,,105
224,0.98032,,159,,105
225,0.98457,,159,,104.8
226,0.98873,,159,,104.8
227,0.99282,,159,,104.8
228,0.99697,,159,,105
229,1.00113,,159,,105
230,1.00558,,159,,105.2
231,1.01001,,159,,105.4
232,1.01436,,159,,105.4
233,1.01889,,159,,105.4
234,1.02333,,159,,105.4
235,1.02772,,159,,105.4
236,1.03203,,159,,105.4
237,1.03634,,159,,105.4
238,1.0407,,159,,105.4
239,1.04496,,159,,105.4
240,1.04926,,159,,105.6
241,1.05342,,159,,105.6
242,1.05762,,159,,105.6
243,1.06178,,159,,105.6
244,1.06611,,159,,105.8
245,1.07035,,159,,106
246,1.07453,,168,,105.8
247,1.0787,,166,,105.6
248,1.08269,,165,,105.8
249,1.08683,,164,,106
250,1.09097,,164,,105.8
251,1.09508,,163,,106
252,1.09915,,166,,106
253,1.10321,,169,,106
254,1.10719,,167,,106
255,1.11118,,175,,106.2
256,1.11505,,169,,106.4
257,1.11904,,167,,106.4
258,1.12296,,164,,106.4
259,1.12692,,170,,106.4
260,1.13087,,166,,106.4
261,1.13474,,172,,106.6
262,1.1385,,167,,106.8
263,1.14212,,173,,107
264,1.14584,,172,,107
265,1.14952,,168,,107
266,1.15335,,170,,107
267,1.15753,,169,,106.8
268,1.16129,,167,,106.8
269,1.16564,,167,,106.6
270,1.16969,,164,,106.6
271,1.17402,,163,,106.4
272,1.17794,,163,,106.2
273,1.18208,,163,,106
274,1.1862,,162,,106
275,1.19068,,167,,106
276,1.19488,,165,,106
277,1.19925,,167,,105.8
278,1.20347,,166,,106
279,1.20789,,167,,106
280,1.21215,,166,,106
281,1.21656,,165,,106
282,1.22099,,169,,106
283,1.22535,,167,,105.8
284,1.22958,,172,,105.8
285,1.23387,,166,,105.8
286,1.23817,,171,,105.8
287,1.24275,,170,,105.6
288,1.24743,,172,,105.6
289,1.25197,,171,,105.6
290,1.25645,,172,,105.4
291,1.26117,,171,,105.4
292,1.26584,,169,,105.4
293,1.27041,,171,,105.2
294,1.27477,,165,,105.2
295,1.27921,,164,,105.2
296,1.28374,,163,,105
297,1.28829,,166,,105
298,1.29265,,165,,104.8
299,1.29676,,162,,104.8
300,1.30087,,166,,105
301,1.30506,,165,,105
302,1.30942,,164,,104.8
303,1.31377,,163,,104.8
304,1.318,,161,,105
305,1.32213,,162,,105
306,1.3263,,165,,105
307,1.33049,,162,,105
308,1.33471,,160,,105
309,1.33872,,158,,105
310,1.34282,,156,,105
311,1.34693,,156,,104.8
312,1.35107,,155,,104.6
313,1.35513,,155,,104.6
314,1.35931,,156,,104.8
315,1.36345,,156,,104.8
316,1.36783,,161,,105
317,1.37198,,158,,105
318,1.37626,,156,,105
319,1.3804,,155,,105
320,1.38459,,156,,104.8
321,1.38883,,156,,104.6
322,1.39317,,155,,104.6
323,1.39769,,161,,104.6
324,1.40215,,160,,104.6
325,1.40648,,159,,104.8
326,1.41078,,155,,104.8
327,1.41508,,152,,104.8
328,1.41941,,152,,104.8
329,1.42372,,152,,104.6
330,1.42787,,150,,104.6
331,1.43216,,152,,104.6
332,1.4363,,153,,104.6
333,1.44063,,151,,105
334,1.4449,,153,,104.8
335,1.44906,,152,,104.6
336,1.45337,,148,,104.8
337,1.45774,,151,,104.8
338,1.46204,,152,,104.6
339,1.46619,,152,,104.6
340,1.47042,,153,,104.8
341,1.47498,,151,,104.8
342,1.47951,,151,,104.8
343,1.48391,,150,,104.6
344,1.48821,,151,,104.6
345,1.49281,,152,,104.8
346,1.49734,,152,,104.6
347,1.50195,,153,,104.8
348,1.50654,,154,,105
349,1.51112,,155,,105
350,1.51572,,154,,104.8
351,1.52009,,155,,104.8
