secs,km,power,hr,cad,alt
0,0,,91,,59.2
1,0.00209,,92,,59.2
2,0.0045,,93,,59.4
3,0.00707,,97,,59.8
4,0.0097,,95,,60.4
5,0.01259,,95,,60.4
6,0.01564,,95,,60.4
7,0.01855,,97,,60.6
8,0.02131,,101,,60.8
9,0.02402,,101,,60.2
10,0.02695,,101,,60.2
11,0.02975,,101,,60
12,0.03207,,101,,59.8
13,0.03457,,101,,59.6
14,0.03749,,101,,59.6
15,0.0407,,101,,59.6
16,0.0441,,101,,59.8
17,0.04745,,101,,59.6
18,0.05076,,101,,59.6
19,0.05388,,101,,59.8
20,0.05708,,101,,59.8
21,0.06053,,101,,59.8
22,0.06392,,101,,59.6
23,0.06731,,101,,59.6
24,0.07068,,101,,59.6
25,0.07405,,101,,59.6
26,0.07753,,114,,59.6
27,0.08082,,115,,59.6
28,0.08409,,112,,59.6
29,0.08734,,110,,59.6
30,0.09056,,108,,59.4
31,0.09389,,112,,59.6
32,0.09727,,115,,59.6
33,0.10061,,115,,59.6
34,0.10393,,121,,59.6
35,0.10727,,121,,59.6
36,0.11049,,122,,59.8
37,0.1137,,122,,59.8
38,0.11686,,121,,60.2
39,0.12009,,121,,60
40,0.1234,,122,,60
41,0.12666,,121,,60
42,0.13017,,124,,60
43,0.13384,,124,,60
44,0.13756,,124,,60.2
45,0.14129,,124,,60.2
46,0.1449,,124,,60.4
47,0.14829,,124,,60.2
48,0.15176,,124,,60
49,0.15529,,124,,60
50,0.15878,,124,,60
51,0.16225,,124,,60
52,0.16577,,124,,59.8
53,0.16913,,123,,59.8
54,0.17256,,127,,60
55,0.176,,127,,60
56,0.18065,,129,,60.2
57,0.18537,,129,,60
58,0.18899,,128,,60.2
59,0.19269,,129,,60.2
60,0.19619,,129,,60
61,0.19963,,128,,60
62,0.20295,,128,,60
63,0.20633,,129,,60.2
64,0.20959,,128,,60.2
65,0.21278,,128,,60.2
66,0.21664,,128,,60.2
67,0.22026,,128,,60.2
68,0.22379,,128,,60.2
69,0.22718,,128,,60.4
70,0.23066,,128,,60.2
71,0.23424,,128,,60.2
72,0.23795,,128,,60.2
73,0.24149,,126,,60.2
74,0.24489,,129,,60.2
75,0.24828,,128,,60
76,0.2518,,131,,60
77,0.25523,,131,,60.2
78,0.2586,,130,,60.2
79,0.26201,,130,,60.4
80,0.26543,,130,,60.4
81,0.26879,,137,,60.4
82,0.27213,,137,,60.4
83,0.27553,,136,,60.4
84,0.27848,,135,,60.4
85,0.28113,,136,,60.6
86,0.28373,,135,,60.6
87,0.28658,,135,,60.6
88,0.28971,,140,,60.6
89,0.29299,,138,,60.6
90,0.29617,,139,,60.6
91,0.2993,,139,,60.6
92,0.30256,,136,,60.6
93,0.30591,,135,,60.6
94,0.30933,,137,,60.8
95,0.31247,,135,,60.8
96,0.3155,,137,,60.8
97,0.31832,,136,,60.8
98,0.32163,,136,,60.8
99,0.32516,,136,,60.8
100,0.32867,,136,,60.8
101,0.33173,,125,,60.8
102,0.33478,,127,,61
103,0.3382,,127,,61
104,0.34133,,130,,60.8
105,0.34502,,133,,60.8
106,0.34862,,133,,60.8
107,0.35219,,133,,61
108,0.35545,,140,,61.2
109,0.3588,,137,,61.2
110,0.36254,,137,,61.4
111,0.36626,,137,,61.2
112,0.36987,,139,,61.2
113,0.37331,,138,,61.4
114,0.3767,,136,,61.4
