secs,km,power,hr,cad,alt
0,0,,96,,38.4
1,0.00216,,93,,39.2
2,0.00489,,94,,40
3,0.00808,,94,,40.6
4,0.01128,,96,,40.4
5,0.01371,,99,,40.6
6,0.01612,,99,,40.6
7,0.01838,,99,,40.6
8,0.02128,,99,,40.6
9,0.02423,,99,,40.6
10,0.02709,,99,,40.6
11,0.03044,,99,,40.4
12,0.03371,,99,,40.2
13,0.03719,,99,,40
14,0.04029,,99,,40.4
15,0.04341,,99,,40.4
16,0.04679,,99,,40.2
17,0.05069,,99,,40.4
18,0.05466,,99,,40.2
19,0.05894,,99,,40.4
20,0.06292,,99,,40.4
21,0.0666,,99,,40.4
22,0.07015,,99,,40.4
23,0.07404,,99,,40.2
24,0.07762,,99,,40
25,0.0804,,186,,39.8
26,0.08282,,182,,39.8
27,0.08537,,175,,39.6
28,0.08801,,173,,39.6
29,0.09077,,172,,39.8
30,0.0935,,168,,40
31,0.09617,,166,,40
32,0.09885,,174,,40
33,0.1017,,179,,40
34,0.10463,,175,,39.8
35,0.10777,,174,,40
36,0.11119,,176,,40.2
37,0.1147,,172,,40.4
38,0.11827,,169,,40.4
39,0.12171,,171,,40.4
40,0.12508,,170,,40.4
41,0.12848,,170,,40.4
42,0.13197,,169,,40.4
43,0.13535,,167,,40.4
44,0.13835,,168,,40.4
45,0.14131,,171,,40.4
46,0.14445,,172,,40.2
47,0.14771,,168,,40.2
48,0.15093,,166,,40.2
49,0.15429,,165,,40.2
50,0.1575,,162,,40.2
51,0.1604,,164,,40.2
52,0.1634,,164,,40.4
53,0.16656,,161,,40.4
54,0.16967,,160,,40.4
55,0.17271,,159,,40.4
56,0.1761,,160,,40.4
57,0.17932,,162,,40.4
58,0.18241,,158,,40.2
59,0.18567,,162,,40.2
60,0.18895,,165,,40.2
61,0.19217,,162,,40.2
62,0.19555,,165,,40
63,0.19924,,167,,40
64,0.20254,,170,,40
65,0.20554,,170,,40.2
66,0.20861,,174,,40.2
67,0.21178,,172,,40.2
68,0.21508,,170,,40.2
69,0.21839,,166,,40.2
70,0.22181,,170,,40.2
71,0.22504,,173,,40.2
72,0.22794,,168,,40.2
73,0.23099,,168,,40.2
74,0.23399,,168,,40.2
75,0.23704,,164,,40.2
76,0.24016,,165,,40
77,0.2435,,165,,40
78,0.24655,,160,,40.2
79,0.24938,,166,,40.2
80,0.25238,,166,,40
81,0.25548,,162,,40
82,0.25878,,163,,40.2
83,0.26197,,163,,40.4
84,0.26531,,163,,40.4
85,0.26864,,165,,40.4
86,0.27181,,163,,40.4
87,0.27504,,159,,40.4
88,0.27815,,158,,40.4
89,0.28131,,156,,40.2
90,0.2844,,159,,40.2
91,0.2877,,162,,40.2
92,0.29093,,159,,40.4
93,0.2946,,159,,40.4
94,0.29794,,164,,40.4
95,0.30124,,163,,40.4
96,0.30432,,154,,40.4
97,0.30757,,150,,40.4
98,0.31094,,143,,40.4
99,0.31436,,146,,40.4
100,0.31778,,154,,40.4
101,0.32115,,156,,40.4
102,0.32448,,156,,40.4
103,0.32752,,156,,40.4
104,0.33083,,155,,40.6
105,0.33419,,162,,40.4
106,0.33768,,164,,40.4
107,0.34132,,163,,40.4
108,0.34483,,158,,40.4
109,0.34809,,158,,40.4
110,0.35143,,159,,40.6
111,0.35484,,157,,40.6
112,0.35811,,151,,40.2
113,0.3615,,145,,40.2
114,0.36486,,153,,40.2
115,0.36836,,155,,40
116,0.37166,,158,,40
117,0.37489,,156,,40
118,0.37806,,160,,40.2
119,0.38128,,162,,40.2
120,0.38446,,162,,40.2
121,0.38748,,157,,40.2
122,0.39055,,155,,40.2
123,0.39361,,156,,40.2
124,0.39717,,159,,40.2
125,0.40062,,155,,40.2
126,0.40463,,156,,40.2
127,0.40824,,154,,40.2
128,0.4121,,157,,40.2
129,0.41582,,158,,40.2
130,0.41945,,157,,40.2
131,0.4231,,156,,40.2
132,0.4264,,159,,40.2
133,0.42963,,159,,40.2
134,0.4328,,159,,40.2
135,0.43605,,162,,40.2
136,0.43935,,162,,40.2
137,0.44261,,163,,40.2
138,0.4461,,162,,40
139,0.44974,,162,,40.2
140,0.45294,,164,,40
141,0.45605,,163,,40
142,0.45933,,163,,40
143,0.46278,,161,,40
144,0.4662,,163,,40
145,0.46951,,159,,40
146,0.47292,,156,,40
147,0.47646,,159,,40
148,0.47994,,161,,40
149,0.48319,,159,,40
150,0.48597,,160,,40
151,0.48919,,171,,40
152,0.49259,,171,,40
153,0.49607,,172,,40
154,0.49949,,178,,40
155,0.50293,,176,,40
156,0.50636,,174,,39.8
157,0.50996,,171,,39.8
158,0.51345,,170,,40
159,0.51683,,165,,40
160,0.52012,,165,,40
161,0.52355,,171,,40
162,0.52706,,172,,40
163,0.53044,,175,,39.8
164,0.53377,,172,,39.8
165,0.53696,,171,,39.8
166,0.54034,,171,,39.6
167,0.54358,,168,,39.6
168,0.54677,,170,,39.6
169,0.55031,,167,,39.8
170,0.55401,,163,,39.6
171,0.55778,,168,,39.6
172,0.56153,,166,,39.6
173,0.56494,,166,,39.8
174,0.56815,,162,,40
175,0.57127,,158,,40
176,0.57405,,153,,40
177,0.57686,,143,,40.2
178,0.57976,,153,,40.2
179,0.58271,,153,,40.2
180,0.58557,,150,,40.4
181,0.58887,,152,,40.6
182,0.59209,,148,,40.6
183,0.59515,,148,,40.6
184,0.59796,,145,,40.6
185,0.60016,,149,,40.6
186,0.60255,,150,,40.6
187,0.60556,,154,,40.6
188,0.60871,,155,,40.8
189,0.61237,,156,,40.8
190,0.61608,,163,,40.8
191,0.61957,,165,,40.8
192,0.62287,,170,,41
193,0.62624,,169,,41.2
194,0.62966,,168,,41.2
195,0.63308,,168,,41.4
196,0.63645,,164,,41.6
197,0.6397,,163,,41.6
198,0.64288,,161,,41.6
199,0.64606,,160,,41.6
200,0.64931,,165,,41.6
201,0.65285,,163,,41.8
202,0.65633,,163,,42
203,0.6598,,161,,42.2
204,0.66356,,160,,42.2
205,0.66734,,159,,42.4
206,0.67094,,160,,42.6
207,0.67417,,160,,42.8
208,0.67739,,162,,42.8
209,0.68083,,167,,43
210,0.68416,,164,,43
211,0.68763,,167,,43
212,0.69131,,168,,43
213,0.69521,,168,,43
214,0.69888,,165,,43
215,0.70258,,164,,43
216,0.70644,,160,,43.2
217,0.71047,,164,,43.2
218,0.71431,,162,,43.2
219,0.71803,,162,,43.2
220,0.72175,,161,,43.4
221,0.72539,,161,,43.4
222,0.72893,,161,,43.4
223,0.73245,,161,,43.4
224,0.73595,,161,,43.4
225,0.73923,,161,,43.8
226,0.74247,,161,,43.8
227,0.74563,,161,,43.8
228,0.749,,161,,43.6
229,0.75251,,161,,43.6
230,0.75618,,161,,43.4
231,0.75991,,161,,43.4
232,0.76354,,161,,43.4
233,0.76716,,161,,43.4
234,0.77082,,161,,43.4
235,0.77448,,161,,43.4
236,0.77807,,161,,43.4
237,0.78172,,161,,43.4
238,0.78538,,161,,43.2
239,0.78904,,161,,43.2
240,0.79277,,161,,43.4
241,0.79646,,147,,43.4
242,0.80007,,149,,43.4
243,0.80368,,150,,43.4
244,0.80743,,154,,43.4
245,0.81142,,152,,43.6
246,0.81526,,159,,43.8
247,0.81856,,156,,43.6
248,0.82199,,159,,43.4
249,0.82554,,157,,43.4
250,0.82905,,155,,43.4
251,0.83264,,153,,43.6
252,0.83606,,152,,43.6
253,0.83965,,151,,43.6
254,0.84326,,150,,43.6
255,0.84688,,149,,43.4
256,0.85048,,148,,43.6
257,0.85399,,148,,43.6
258,0.85748,,147,,43.6
259,0.86087,,147,,43.6
260,0.86433,,147,,43.6
261,0.86782,,147,,43.6
262,0.87138,,147,,43.6
263,0.87469,,146,,43.6
264,0.87797,,146,,43.8
265,0.88132,,145,,43.8
266,0.88468,,145,,43.8
