secs,km,power,hr,cad,alt
0,0,,83,,55.8
1,0.00336,,86,,56
2,0.00682,,89,,56
3,0.01035,,90,,56.2
4,0.01382,,93,,56.2
5,0.01734,,97,,56
6,0.02053,,104,,56
7,0.02366,,103,,56
8,0.02696,,104,,56
9,0.02997,,103,,56
10,0.03319,,103,,56
11,0.03635,,106,,56
12,0.03953,,107,,56
13,0.04304,,109,,55.8
14,0.04659,,108,,55.8
15,0.05011,,108,,55.8
16,0.05371,,109,,55.8
17,0.05746,,109,,56
18,0.06111,,109,,55.6
19,0.06463,,109,,55.4
20,0.06817,,109,,55.4
21,0.0717,,109,,55.6
22,0.07541,,109,,56
23,0.07909,,109,,56
24,0.08258,,109,,55.8
25,0.08612,,109,,55.8
26,0.08952,,109,,55.8
27,0.09301,,109,,55.8
28,0.09645,,109,,55.8
29,0.09989,,109,,56
30,0.1032,,109,,56
31,0.10658,,109,,56
32,0.10967,,109,,56
33,0.11267,,109,,56
34,0.11578,,109,,56.2
35,0.11898,,109,,56.4
36,0.12225,,109,,56.2
37,0.1255,,109,,56.4
38,0.1286,,109,,56
39,0.1318,,109,,56
40,0.13506,,109,,56
41,0.13857,,109,,56
42,0.14212,,109,,56
43,0.1456,,109,,56.2
44,0.14904,,109,,56.2
45,0.15237,,109,,56.4
46,0.15576,,109,,56.4
47,0.15907,,109,,56.2
48,0.16247,,109,,56.4
49,0.16597,,109,,56.2
50,0.16881,,109,,56.4
51,0.17177,,109,,56.6
52,0.17473,,109,,56.6
53,0.17795,,109,,56.4
54,0.18143,,109,,56.2
55,0.18488,,109,,56.4
56,0.18805,,109,,56.2
57,0.19138,,109,,56.4
58,0.19448,,109,,56.4
59,0.19767,,109,,56.4
60,0.20089,,109,,56.6
61,0.20385,,109,,56.6
62,0.20712,,109,,56.6
63,0.21037,,109,,56.8
64,0.21377,,109,,56.8
65,0.21702,,109,,56.8
66,0.22025,,109,,56.8
67,0.22323,,109,,56.8
68,0.22609,,109,,57.2
69,0.22916,,109,,56.8
70,0.23227,,135,,57
71,0.23549,,137,,57
72,0.23866,,140,,57
73,0.24175,,143,,57.2
74,0.24491,,141,,57
75,0.24801,,145,,57.2
76,0.25104,,149,,57.2
77,0.2543,,152,,57.2
78,0.25751,,151,,57.2
79,0.26076,,151,,57.2
80,0.26379,,150,,57.2
81,0.26676,,149,,57.4
82,0.26977,,147,,57.4
83,0.27289,,145,,57.4
84,0.27594,,144,,57.4
85,0.2789,,148,,57.6
86,0.28163,,156,,57.6
87,0.28421,,155,,57.8
88,0.28688,,158,,57.8
89,0.28993,,156,,57.8
90,0.29321,,155,,57.8
91,0.29651,,157,,58
92,0.29996,,156,,58
93,0.30372,,159,,58
94,0.30721,,155,,58
95,0.31042,,156,,58.2
96,0.31395,,155,,58.2
97,0.31753,,154,,58.2
98,0.32075,,151,,58.2
99,0.32431,,152,,58.4
100,0.32761,,154,,58.6
101,0.33119,,151,,58.6
102,0.33452,,156,,58.6
103,0.33788,,160,,58.6
104,0.34124,,157,,58.8
105,0.34453,,156,,58.6
106,0.34812,,154,,58.8
107,0.3517,,154,,59
108,0.35523,,153,,59
109,0.35865,,154,,59
110,0.36196,,151,,59
111,0.36542,,154,,59
112,0.36866,,156,,59
113,0.3721,,155,,59
114,0.37545,,155,,59
115,0.37903,,154,,59.2
116,0.38219,,152,,59.2
117,0.38528,,152,,59.2
118,0.38843,,151,,59.2
119,0.39152,,151,,59.4
120,0.39493,,151,,59.2
121,0.39796,,151,,59.2
122,0.40106,,150,,59
123,0.4045,,147,,59
124,0.40778,,148,,59
125,0.41095,,152,,59.2
126,0.41395,,159,,59
127,0.4173,,159,,59
128,0.42042,,158,,59.4
129,0.42378,,154,,59.2
130,0.42729,,154,,59.4
131,0.43057,,152,,59.4
132,0.43396,,151,,59.2
133,0.43717,,151,,59.2
134,0.44045,,151,,59.4
135,0.44348,,151,,59
136,0.4467,,151,,59.2
137,0.44989,,151,,59.2
