secs,km,power,hr,cad,alt
0,0,,90,,48
1,0.00286,,91,,47.4
2,0.00562,,92,,47.4
3,0.00859,,93,,47.4
4,0.01215,,95,,47.6
5,0.01572,,96,,47.4
6,0.01943,,100,,47.4
7,0.02339,,99,,47.2
8,0.0285,,99,,47.2
9,0.03393,,102,,47.2
10,0.03877,,102,,47.4
11,0.04325,,103,,47.4
12,0.04744,,105,,47.4
13,0.05142,,106,,47.4
14,0.05531,,106,,47.4
15,0.05917,,108,,47.2
16,0.06307,,108,,47.4
17,0.06678,,109,,47.2
18,0.07038,,110,,47
19,0.07416,,111,,46.6
20,0.07787,,111,,46.6
21,0.08162,,111,,46.6
22,0.08519,,113,,46.8
23,0.08857,,112,,46.8
24,0.09204,,114,,47.2
25,0.09547,,113,,46.8
26,0.09887,,115,,46.8
27,0.10232,,115,,47
28,0.10566,,116,,47
29,0.10904,,116,,47
30,0.11215,,117,,47.2
31,0.11534,,117,,47.2
32,0.11867,,117,,47.2
33,0.12196,,118,,47.2
34,0.12516,,117,,47.2
35,0.12812,,118,,47.2
36,0.13104,,120,,47.2
37,0.13401,,119,,47.2
38,0.13724,,120,,47.2
39,0.14057,,120,,47.4
40,0.14378,,120,,47.4
41,0.14707,,121,,47.2
42,0.15036,,121,,47.4
43,0.15378,,122,,47.2
44,0.15722,,123,,47.2
45,0.16058,,122,,47.2
46,0.16405,,123,,47.2
47,0.16747,,124,,47.2
48,0.17082,,124,,47.2
49,0.17424,,124,,47.2
50,0.17767,,125,,47.4
51,0.18109,,125,,47.4
52,0.1845,,125,,47.4
53,0.18793,,126,,47.4
54,0.19144,,126,,47.2
55,0.19487,,127,,47.2
56,0.19814,,127,,47.2
57,0.2014,,126,,47.4
58,0.20477,,127,,47.4
59,0.20824,,127,,47.4
60,0.21153,,127,,47.6
61,0.21474,,127,,47.6
62,0.21794,,128,,47.6
63,0.22112,,127,,47.8
64,0.22432,,128,,47.6
65,0.22778,,128,,47.6
66,0.23118,,128,,47.6
67,0.23431,,128,,47.6
68,0.23756,,128,,47.6
69,0.24073,,128,,47.8
70,0.24402,,128,,47.8
71,0.24733,,129,,48
72,0.25057,,129,,48
73,0.254,,128,,47.8
