secs,km,power,hr,cad,alt
0,0,,103,,41.6
1,0.00346,,159,,41.4
2,0.00704,,159,,41.6
3,0.01045,,161,,41.8
4,0.01384,,162,,41.8
5,0.01737,,162,,41.4
6,0.02066,,163,,41.2
7,0.0237,,163,,41.2
8,0.02667,,161,,41.4
9,0.02969,,156,,41.8
10,0.03278,,159,,41.8
11,0.03606,,160,,41.6
12,0.03931,,159,,41.4
13,0.04267,,158,,41.4
14,0.04619,,164,,41.2
15,0.04962,,168,,41
16,0.05289,,168,,41.4
17,0.0561,,167,,41.4
18,0.05933,,168,,41.6
19,0.06251,,165,,41.6
20,0.06559,,161,,41
21,0.06862,,158,,40.6
22,0.07175,,157,,40.2
23,0.07506,,159,,40.2
24,0.07834,,158,,40.2
25,0.08152,,154,,40.2
26,0.08599,,156,,40.2
27,0.08967,,161,,40.4
28,0.09361,,161,,40.4
29,0.09712,,163,,40.2
30,0.10075,,161,,40.4
31,0.10431,,160,,40.4
32,0.10781,,159,,40.6
33,0.11114,,158,,40.6
34,0.1145,,159,,40.6
35,0.11785,,159,,40.6
36,0.12117,,159,,40.8
37,0.12451,,159,,40.8
38,0.12777,,159,,40.8
39,0.13105,,159,,40.8
40,0.13434,,159,,40.8
41,0.13768,,159,,40.8
42,0.141,,159,,40.8
43,0.14419,,159,,40.8
44,0.14737,,159,,40.6
45,0.15052,,159,,40.6
46,0.15368,,159,,40.8
47,0.15679,,159,,40.6
48,0.15998,,159,,40.6
49,0.16325,,159,,40.6
50,0.16649,,159,,40.6
51,0.16964,,159,,40.6
52,0.1727,,159,,40.6
53,0.17578,,159,,40.6
54,0.17883,,159,,40.6
55,0.18183,,159,,40.6
56,0.18498,,159,,40.2
57,0.18824,,159,,40.4
58,0.19163,,159,,40.2
59,0.195,,159,,40.2
60,0.19813,,159,,40
61,0.20128,,159,,40
62,0.20466,,159,,40
63,0.20774,,159,,40
64,0.21042,,159,,39.6
65,0.21339,,159,,39.8
66,0.21647,,159,,39.8
67,0.21964,,159,,40
68,0.22289,,159,,40
69,0.22597,,159,,40
70,0.2291,,159,,40
71,0.23238,,159,,40.2
72,0.23589,,159,,40.4
73,0.23931,,159,,40.4
74,0.24268,,159,,40.6
75,0.24588,,159,,40.4
76,0.2489,,159,,40.6
77,0.25215,,159,,40.6
78,0.25548,,159,,40.6
79,0.25897,,159,,40.4
80,0.26243,,159,,40.2
81,0.26592,,159,,40.2
82,0.26934,,159,,40.2
83,0.27273,,159,,40.2
84,0.27614,,159,,40.2
85,0.27942,,159,,40.6
86,0.28275,,159,,40.6
87,0.2861,,159,,40.6
88,0.28944,,159,,40.6
89,0.29281,,159,,40.4
90,0.29603,,159,,40.4
91,0.29941,,159,,40.2
92,0.30272,,159,,40.4
93,0.30613,,159,,40.2
94,0.3095,,159,,40.2
95,0.31278,,159,,40
96,0.31625,,159,,40.2
97,0.31958,,159,,40.2
98,0.32287,,159,,40.2
99,0.32614,,159,,40.4
100,0.32944,,159,,40.4
101,0.33278,,159,,40.2
102,0.33607,,159,,40.4
103,0.33949,,159,,40.4
104,0.34282,,159,,40.4
105,0.34607,,159,,40.4
106,0.34932,,159,,40.4
107,0.35248,,159,,40.4
108,0.35568,,159,,40.4
109,0.35877,,159,,40.2
110,0.36199,,159,,40.4
111,0.36516,,159,,40.4
112,0.36844,,159,,40.4
113,0.37177,,159,,40.4
114,0.37504,,159,,40.4
115,0.37834,,159,,40.4
116,0.38318,,159,,40.6
117,0.38772,,159,,40.6
118,0.39176,,159,,40.6
119,0.39524,,159,,40.6
120,0.39931,,159,,40.6
121,0.40317,,159,,40.6
122,0.40729,,159,,40.6
123,0.41091,,159,,40.6
124,0.41429,,159,,40.6
125,0.41788,,159,,40.6
126,0.42141,,159,,40.6
127,0.42522,,159,,40.8
128,0.42883,,159,,40.8
129,0.43217,,159,,40.8
130,0.43557,,159,,40.8
131,0.43892,,159,,40.6
132,0.44241,,159,,40.6
133,0.44581,,159,,40.6
134,0.44932,,159,,40.6
135,0.45272,,159,,40.6
136,0.45613,,159,,40.6
137,0.45978,,159,,40.6
138,0.46314,,159,,40.6
139,0.46665,,172,,40.6
140,0.47054,,170,,40.8
141,0.4742,,169,,40.8
142,0.47761,,170,,40.6
143,0.48077,,167,,40.6
144,0.48413,,166,,40.6
145,0.48718,,163,,40.8
146,0.49026,,161,,41
147,0.49331,,157,,41.2
148,0.49624,,159,,41.4
149,0.49944,,160,,41.4
150,0.5025,,158,,41.8
151,0.50529,,162,,42.2
152,0.50802,,161,,42.2
153,0.51091,,158,,42
154,0.5141,,157,,42.2
155,0.51729,,156,,42.2
156,0.52053,,156,,42.4
157,0.52379,,155,,42.4
158,0.52705,,149,,42.4
159,0.53029,,147,,42.6
160,0.53342,,148,,42.6
161,0.53659,,150,,42.6
162,0.53977,,154,,42.4
163,0.543,,152,,42.2
164,0.54616,,154,,42.2
165,0.54944,,163,,42.2
166,0.55273,,160,,42
167,0.55582,,164,,42
168,0.55896,,164,,42
169,0.56208,,165,,42.2
170,0.56528,,165,,42.2
171,0.5684,,163,,42.2
172,0.57153,,163,,42.4
173,0.5748,,162,,42.6
174,0.578,,162,,42.2
175,0.58131,,162,,42.2
176,0.58448,,162,,42.2
177,0.58761,,162,,42.2
178,0.59083,,162,,42.2
179,0.59397,,162,,42.2
180,0.59725,,162,,42.4
181,0.60052,,162,,42.4
182,0.60378,,162,,42.4
183,0.60702,,162,,42.4
184,0.61018,,162,,42.4
185,0.61338,,162,,42.4
186,0.61648,,162,,42.4
187,0.61971,,162,,42.4
188,0.62288,,162,,42.4
189,0.62591,,162,,42.4
190,0.629,,162,,42.4
191,0.63214,,162,,42.6
192,0.63528,,162,,42.8
193,0.63836,,162,,42.8
194,0.64153,,162,,42.8
195,0.64472,,162,,42.6
196,0.64788,,162,,42.8
197,0.6511,,162,,42.6
198,0.65431,,162,,42.6
199,0.65761,,162,,42.6
200,0.66092,,162,,42.6
201,0.66432,,162,,42.6
202,0.66783,,162,,42.4
203,0.67117,,162,,42.4
204,0.67448,,162,,42.6
205,0.67779,,162,,42.6
206,0.68109,,162,,42.6
207,0.68441,,162,,42.6
208,0.68788,,162,,42.6
209,0.69129,,162,,42.6
210,0.69466,,162,,42.6
211,0.69785,,162,,42.6
212,0.70098,,158,,42.4
213,0.70412,,159,,42.4
214,0.70742,,171,,42.8
215,0.71087,,169,,42.8
216,0.71428,,166,,42.8
