secs,km,power,hr,cad,alt
0,0,,122,,24.6
1,0.00042,,122,,24.6
2,0.00259,,122,,24.8
3,0.00525,,123,,25
4,0.00917,,123,,24.8
5,0.01362,,124,,24.8
6,0.01817,,125,,25
7,0.02274,,126,,24.8
8,0.02746,,127,,24.8
9,0.03206,,127,,24.6
10,0.03655,,129,,24.8
11,0.04112,,130,,25
12,0.04566,,131,,25
13,0.05011,,131,,24.8
14,0.05466,,133,,24.8
15,0.05915,,134,,24.8
16,0.06363,,135,,24.8
17,0.06835,,136,,24.8
18,0.07329,,136,,24.6
19,0.0781,,137,,24.6
20,0.08295,,137,,24.6
21,0.08755,,139,,24.6
22,0.09205,,139,,24.8
23,0.09637,,140,,24.8
24,0.10085,,141,,24.8
25,0.10544,,141,,24.4
26,0.10985,,142,,24.4
27,0.11427,,142,,24.4
28,0.11841,,142,,24
29,0.12268,,143,,24.2
30,0.12698,,142,,24.2
31,0.13149,,144,,24.2
32,0.13585,,144,,24.4
33,0.14033,,144,,24.2
34,0.14492,,145,,24
35,0.14944,,146,,23.8
36,0.15385,,146,,23.8
37,0.15823,,146,,24
38,0.16244,,146,,24
39,0.1668,,147,,24
40,0.17123,,147,,24.2
41,0.17533,,147,,24.4
42,0.17974,,147,,24.2
43,0.18403,,147,,24.2
44,0.18851,,148,,24.8
45,0.19288,,148,,24.8
46,0.19743,,149,,24.8
47,0.2017,,149,,24.6
48,0.20604,,149,,24
49,0.21045,,149,,24
50,0.21472,,148,,24
51,0.2191,,149,,24.2
52,0.22377,,149,,24.4
53,0.22839,,151,,24.4
54,0.23305,,151,,24
55,0.23805,,151,,23.8
56,0.24326,,151,,23.4
57,0.2477,,150,,23.2
58,0.25189,,152,,23.2
59,0.25624,,152,,23
60,0.26062,,153,,23.4
61,0.26481,,153,,23.4
62,0.26883,,152,,23.8
63,0.27276,,154,,23.8
64,0.27658,,154,,23.6
65,0.28068,,153,,24.2
66,0.28473,,154,,24.2
67,0.28873,,154,,24.2
68,0.29268,,154,,24.2
69,0.29661,,155,,24.6
70,0.30057,,154,,24.8
71,0.30464,,155,,24.6
72,0.3086,,155,,24.6
73,0.31249,,155,,24.4
74,0.31646,,154,,24.4
75,0.3204,,155,,24
76,0.32428,,154,,23.8
77,0.32815,,155,,24
78,0.33205,,155,,24
79,0.33594,,154,,24
80,0.33971,,155,,24.2
81,0.34347,,155,,24.4
82,0.34728,,155,,24.6
83,0.35119,,155,,24.6
84,0.35522,,155,,24.6
85,0.35897,,154,,24.4
86,0.36296,,154,,24.8
87,0.36676,,154,,24.8
88,0.37067,,154,,24.6
89,0.37452,,154,,24.6
90,0.37842,,154,,24.6
91,0.38225,,154,,24.8
92,0.38597,,152,,24.8
93,0.38986,,154,,24.8
94,0.39376,,154,,24.8
