secs,km,power,hr,cad,alt
0,0,,90,,42
1,0.00397,,90,,42.2
2,0.00763,,90,,42.2
3,0.01133,,90,,42.2
4,0.01901,,90,,42
5,0.01901,,90,,41.8
6,0.0229,,90,,41.8
7,0.02688,,90,,41.8
8,0.03093,,90,,41.8
9,0.03468,,90,,41.6
10,0.0386,,90,,41.6
11,0.04244,,90,,41.6
12,0.04596,,90,,41.4
13,0.0495,,90,,41.4
14,0.05315,,90,,41.4
15,0.0569,,90,,41.4
16,0.06041,,90,,41.2
17,0.06401,,90,,41.2
18,0.06772,,90,,41.2
19,0.07131,,90,,41.2
20,0.07501,,90,,41.2
21,0.07862,,90,,41.2
22,0.08234,,90,,41.2
23,0.08601,,90,,41
24,0.08927,,90,,41
25,0.09287,,90,,41
26,0.0965,,90,,41
27,0.10025,,90,,41
28,0.10395,,90,,41.2
29,0.10754,,90,,41.2
30,0.11097,,90,,41.2
31,0.11436,,90,,41.2
32,0.11798,,90,,41
33,0.12152,,90,,41.2
34,0.12522,,90,,41.2
35,0.12883,,90,,41.2
36,0.13254,,90,,41
37,0.13631,,90,,41
38,0.14012,,90,,41.2
39,0.14384,,90,,41.2
40,0.14738,,90,,41.2
41,0.15096,,90,,41.2
42,0.15456,,90,,41.2
43,0.15831,,90,,41
44,0.16197,,90,,41
45,0.16563,,90,,41
46,0.16923,,90,,41
47,0.17291,,90,,40.8
48,0.17659,,90,,41
49,0.18021,,90,,41
50,0.18388,,90,,41.2
51,0.18748,,90,,41.2
52,0.19122,,90,,41.2
53,0.19492,,90,,41.2
54,0.19866,,90,,41.2
55,0.20239,,90,,41.2
56,0.20604,,90,,41.2
57,0.20959,,90,,41.4
58,0.21293,,90,,41.6
59,0.2165,,90,,41.8
60,0.21967,,90,,41.8
61,0.22301,,90,,41.6
62,0.22667,,90,,41.4
63,0.23063,,90,,41.2
64,0.23455,,90,,41.2
65,0.23823,,90,,41
66,0.24195,,90,,41.2
67,0.24548,,90,,41.2
68,0.24913,,90,,41.2
69,0.25267,,90,,41.4
70,0.25627,,90,,41.8
71,0.25978,,90,,41.4
72,0.26326,,90,,41.4
73,0.26662,,90,,41.4
74,0.27014,,90,,41.4
