secs,km,power,hr,cad,alt
0,0,,108,,69.6
1,0.00237,,108,,69.8
2,0.00476,,109,,70
3,0.00714,,110,,70
4,0.00942,,110,,70
5,0.01196,,111,,70
6,0.01458,,111,,69.8
7,0.01755,,111,,69.8
8,0.02067,,113,,69.6
9,0.0238,,111,,69.4
10,0.0269,,112,,69.2
11,0.03017,,112,,69.2
12,0.03334,,114,,69
13,0.03623,,117,,69
14,0.03897,,115,,69
15,0.04156,,117,,69
16,0.04448,,117,,69
17,0.04732,,120,,69
18,0.05031,,121,,68.8
19,0.05327,,120,,68.8
20,0.05623,,121,,68.6
21,0.05908,,121,,68.6
22,0.06182,,121,,68.4
23,0.06486,,123,,68.4
24,0.06804,,123,,68.4
25,0.07131,,124,,68.2
26,0.07487,,124,,68.2
27,0.07831,,125,,68
28,0.08162,,127,,68
29,0.08467,,126,,67.8
30,0.08795,,126,,67.4
31,0.0912,,126,,67.2
32,0.09437,,126,,67
33,0.09751,,126,,67
34,0.10082,,126,,67
35,0.10396,,125,,66.8
36,0.10756,,126,,66.8
37,0.11115,,127,,66.8
38,0.11446,,124,,66.6
39,0.11753,,125,,66.6
40,0.12052,,125,,66.4
41,0.12372,,127,,66.2
42,0.1268,,127,,66.2
43,0.13025,,128,,66
44,0.1338,,125,,66
45,0.13784,,127,,65.8
46,0.14192,,125,,65.6
47,0.14563,,123,,65.4
48,0.14953,,124,,65.6
49,0.154,,124,,65.4
50,0.1583,,126,,65.2
51,0.16184,,128,,65.2
52,0.16513,,128,,65.2
53,0.16822,,129,,65
54,0.17138,,129,,65
55,0.17473,,130,,64.8
56,0.17812,,130,,64.8
57,0.18127,,131,,64.8
58,0.18412,,136,,64.8
59,0.18722,,135,,64.6
60,0.19042,,130,,64.4
61,0.19381,,129,,64.4
62,0.1974,,132,,64.2
63,0.20128,,132,,64.2
64,0.20483,,133,,64
65,0.20845,,132,,64
66,0.21213,,134,,64
67,0.21569,,133,,64
68,0.21944,,133,,64
69,0.2231,,134,,63.8
70,0.22673,,132,,63.8
71,0.2305,,133,,63.8
72,0.23399,,133,,64
73,0.23718,,134,,64
74,0.24051,,134,,64
75,0.24332,,134,,64
76,0.24642,,133,,63.8
77,0.24931,,134,,63.8
78,0.2525,,133,,63.8
79,0.25501,,137,,63.6
80,0.25762,,136,,63.4
81,0.26028,,135,,63.2
82,0.26365,,134,,62.8
83,0.26653,,134,,62.8
84,0.26957,,137,,62.6
85,0.27288,,134,,62.6
86,0.27576,,134,,62.8
87,0.27905,,130,,62.8
88,0.28197,,135,,62.8
89,0.28486,,134,,62.8
90,0.28797,,133,,62.6
91,0.29096,,134,,62.8
92,0.29378,,134,,62.8
93,0.29592,,133,,62.6
94,0.29849,,133,,62.6
95,0.30212,,133,,62.4
96,0.30613,,132,,62.4
97,0.30875,,134,,62.4
98,0.31102,,134,,62.4
99,0.31434,,133,,62.4
100,0.31704,,134,,62.2
101,0.32037,,136,,62.2
102,0.32333,,136,,62.2
103,0.32585,,135,,62.2
104,0.32829,,134,,62.2
105,0.33071,,134,,62.2
106,0.3336,,134,,62.2
107,0.33782,,133,,62.2
108,0.34259,,135,,62
109,0.34535,,134,,62
110,0.34865,,135,,62
111,0.35136,,134,,62
112,0.35567,,134,,62
113,0.35835,,134,,62
114,0.36096,,134,,62
115,0.36376,,134,,62
116,0.36673,,134,,61.8
117,0.36961,,134,,61.8
118,0.37346,,134,,61.8
119,0.37762,,134,,61.6
120,0.38199,,134,,61.8
121,0.38622,,134,,61.8
122,0.39071,,137,,61.8
123,0.39452,,137,,61.6
124,0.39915,,136,,61.6
125,0.40302,,136,,61.6
126,0.40652,,136,,61.6
127,0.41014,,135,,61.6
128,0.41378,,135,,61.6
129,0.41748,,135,,61.6
130,0.42095,,134,,61.6
131,0.42418,,132,,61.6
132,0.42717,,132,,61.6
133,0.43024,,133,,61.8
134,0.43348,,136,,61.8
135,0.43613,,134,,61.6
136,0.43913,,135,,61.6
137,0.44368,,135,,61.6
138,0.44742,,135,,61.6
139,0.45255,,136,,61.6
140,0.45691,,135,,61.6
141,0.46046,,138,,61.6
142,0.46387,,138,,61.4
143,0.46697,,136,,61.4
144,0.46992,,135,,61.2
145,0.47314,,137,,61.4
146,0.47557,,136,,61.2
147,0.47792,,141,,61.2
148,0.48123,,140,,61.2
149,0.48443,,139,,61.2
150,0.48755,,138,,61
151,0.49125,,138,,60.8
152,0.49532,,137,,60.8
153,0.49813,,131,,60.6
154,0.501,,132,,60.8
155,0.50361,,133,,60.6
156,0.50563,,134,,60.6
157,0.50738,,134,,60.6
158,0.50937,,135,,60.6
159,0.51165,,135,,60.4
160,0.51428,,135,,60.2
161,0.51719,,134,,60.2
162,0.52124,,133,,60.2
163,0.52371,,133,,60
164,0.5278,,133,,60
165,0.5319,,134,,59.8
