secs,km,power,hr,cad,alt
0,0,,83,,38
1,0.00202,,84,,38
2,0.0045,,87,,38
3,0.00769,,125,,38
4,0.01038,,126,,38.2
5,0.01305,,124,,38.2
6,0.01595,,122,,38.4
7,0.0186,,122,,38.4
8,0.02155,,123,,38.4
9,0.02486,,122,,38.4
10,0.02811,,118,,38.4
11,0.03158,,118,,38.2
12,0.03512,,117,,38.2
13,0.03867,,121,,38.2
14,0.04248,,121,,38.2
15,0.04665,,121,,38.2
16,0.04994,,121,,38.2
17,0.05339,,121,,38.2
18,0.05678,,121,,38.2
19,0.06145,,121,,38.2
20,0.06594,,121,,38
21,0.07017,,121,,38
22,0.07394,,121,,38
23,0.07759,,121,,37.8
24,0.08137,,121,,37.8
25,0.08356,,121,,37.8
26,0.08626,,121,,38
27,0.08896,,121,,38
28,0.09172,,121,,38.2
29,0.09469,,121,,38.4
30,0.09754,,121,,38.2
31,0.10071,,121,,38.2
32,0.10369,,121,,38
33,0.10703,,121,,38
34,0.1102,,121,,38.2
35,0.11416,,121,,38.2
36,0.11805,,121,,38.2
37,0.12133,,121,,38.2
38,0.12456,,121,,38.2
39,0.12768,,121,,38.2
40,0.13083,,121,,38.2
41,0.13418,,121,,38.2
42,0.13757,,121,,38.2
43,0.14101,,121,,38.2
44,0.1444,,121,,38.2
45,0.14786,,121,,38.2
46,0.15126,,121,,38.2
47,0.15454,,121,,38.2
48,0.1581,,121,,38.2
49,0.16169,,121,,38.2
50,0.16535,,121,,38.2
51,0.16912,,121,,38.2
52,0.17262,,121,,38.2
53,0.17594,,121,,38.4
54,0.17955,,121,,38.2
55,0.18307,,121,,38.2
56,0.18638,,121,,38.2
57,0.18989,,121,,38.4
58,0.19523,,121,,38.4
59,0.20017,,121,,38.2
60,0.20483,,121,,38.4
61,0.20904,,121,,38.4
62,0.21444,,121,,38.4
63,0.22331,,121,,38.4
64,0.22701,,121,,38.2
65,0.22701,,121,,38.2
66,0.23065,,121,,38.2
67,0.2343,,121,,38.4
68,0.23765,,121,,38.4
69,0.24466,,121,,38.2
70,0.24839,,121,,38.4
71,0.25202,,121,,38.4
72,0.25552,,121,,38.4
73,0.25891,,121,,38.4
74,0.26207,,121,,38.4
75,0.26207,,121,,38.4
76,0.26529,,129,,38.2
77,0.27154,,129,,38.4
78,0.27489,,134,,38.4
79,0.27824,,132,,38.4
80,0.27824,,131,,38.4
81,0.2814,,139,,38.4
82,0.28432,,139,,38.6
83,0.29097,,137,,38.6
84,0.29435,,137,,38.6
85,0.29781,,134,,38.6
86,0.3012,,133,,38.6
87,0.30481,,132,,38.8
88,0.30855,,132,,38.6
89,0.3123,,131,,38.6
90,0.31587,,132,,38.6
91,0.31942,,137,,38.6
92,0.32272,,135,,38.6
93,0.32587,,135,,38.6
94,0.329,,133,,38.8
95,0.329,,134,,38.8
96,0.33217,,133,,38.8
97,0.33839,,133,,38.8
98,0.34198,,133,,38.6
99,0.34531,,137,,38.6
100,0.34531,,135,,38.6
101,0.3487,,139,,38.6
102,0.35196,,138,,38.6
103,0.35517,,137,,38.8
104,0.35853,,137,,38.8
105,0.3617,,137,,38.8
106,0.36494,,137,,38.8
107,0.36803,,137,,38.8
108,0.37117,,129,,38.8
109,0.37419,,129,,39
110,0.3775,,131,,39
111,0.38102,,128,,38.8
112,0.38458,,127,,38.8
113,0.38818,,128,,38.8
114,0.39162,,128,,38.8
115,0.39492,,133,,38.8
116,0.3976,,135,,38.6
117,0.40042,,137,,38.6
118,0.40347,,141,,38.6
119,0.40642,,137,,38.6
120,0.40919,,130,,38.6
121,0.4126,,131,,38.6
122,0.41612,,138,,38.8
123,0.41977,,137,,38.8
124,0.42338,,139,,38.6
125,0.42651,,141,,38.6
126,0.42964,,142,,38.6
127,0.43311,,139,,38.6
128,0.43646,,142,,38.6
129,0.43978,,143,,38.6
130,0.44329,,142,,38.6
131,0.44639,,136,,38.8
132,0.44959,,135,,38.8
133,0.45266,,137,,38.6
134,0.45597,,142,,38.6
135,0.45955,,147,,38.8
136,0.46335,,150,,38.6
137,0.46678,,147,,38.6
138,0.47016,,150,,38.6
139,0.47359,,151,,38.6
140,0.47676,,148,,38.8
141,0.48007,,148,,38.8
142,0.48348,,145,,38.8
143,0.48683,,143,,38.6
144,0.49027,,139,,38.6
145,0.49362,,138,,38.8
146,0.497,,138,,38.8
147,0.50005,,137,,38.6
148,0.50345,,136,,38.8
149,0.50657,,149,,38.6
150,0.5098,,148,,38.6
151,0.51312,,146,,38.6
152,0.51646,,145,,38.6
153,0.51997,,148,,38.6
154,0.52346,,144,,38.6
155,0.52717,,144,,38.6
156,0.53075,,147,,38.6
157,0.53414,,149,,38.6
158,0.53752,,147,,38.6
159,0.54086,,146,,38.6
160,0.54375,,143,,38.6
161,0.54673,,140,,38.6
162,0.55007,,140,,38.6
163,0.5533,,144,,38.4
164,0.55665,,143,,38.6
165,0.55996,,144,,38.6
166,0.56323,,145,,38.4
167,0.56645,,144,,38.4
168,0.56986,,148,,38.4
169,0.57321,,146,,38.4
170,0.57679,,149,,38.2
171,0.58038,,149,,38.2
172,0.58386,,152,,38.4
173,0.58715,,151,,38.6
174,0.59044,,148,,38.6
175,0.59388,,150,,38.8
176,0.59707,,146,,38.8
177,0.60025,,144,,38.8
178,0.60351,,148,,38.8
179,0.60677,,145,,38.8
180,0.60982,,145,,39
181,0.61297,,147,,39.2
182,0.61596,,145,,39.2
183,0.61893,,142,,39.2
184,0.6217,,141,,39.2
185,0.62455,,141,,39.4
186,0.628,,143,,39.4
187,0.6312,,143,,39.4
188,0.63445,,145,,39.4
189,0.63819,,142,,39.6
190,0.64185,,141,,39.8
191,0.64518,,138,,40
192,0.6486,,138,,40.2
193,0.65195,,138,,40.4
194,0.6552,,138,,40.4
195,0.65828,,139,,40.6
196,0.6617,,138,,40.6
197,0.66509,,139,,40.6
198,0.66856,,139,,40.6
199,0.6721,,138,,40.8
200,0.67541,,138,,40.8
201,0.67889,,138,,41
202,0.68214,,138,,41
203,0.68553,,140,,41
204,0.68886,,145,,41.2
205,0.69232,,144,,41.4
206,0.69574,,138,,41.4
207,0.69921,,136,,41.6
208,0.70254,,138,,41.6
209,0.70594,,143,,41.6
210,0.70931,,142,,41.8
211,0.71263,,139,,42
212,0.71604,,139,,42
213,0.71934,,138,,42
214,0.72287,,144,,42.2
215,0.72629,,142,,42.2
216,0.72975,,146,,42.2
217,0.7333,,148,,42.2
218,0.73719,,145,,42.2
219,0.74099,,142,,42.4
220,0.74453,,140,,42.6
221,0.74804,,140,,42.6
222,0.75131,,140,,42.6
223,0.75466,,139,,42.4
224,0.75803,,139,,42.6
225,0.76155,,138,,42.6
226,0.7653,,137,,42.6
227,0.76903,,136,,42.6
228,0.77279,,137,,42.6
229,0.77642,,138,,42.6
230,0.78014,,136,,42.4
231,0.78398,,136,,42.4
232,0.78751,,137,,42.4
233,0.79069,,138,,42.4
234,0.79397,,141,,42.4
235,0.79719,,142,,42.4
236,0.80065,,140,,42.4
237,0.80412,,142,,42.4
238,0.80747,,140,,42.4
239,0.8108,,142,,42.4
240,0.81411,,141,,42.4
241,0.81758,,140,,42.4
242,0.82105,,141,,42.4
243,0.82448,,139,,42.4
244,0.82783,,140,,42.4
245,0.83113,,141,,42.4
246,0.83459,,142,,42.4
247,0.83789,,143,,42.4
248,0.84125,,143,,42.6
249,0.84465,,146,,42.6
250,0.84782,,144,,42.6
251,0.85113,,151,,42.6
252,0.85447,,146,,42.8
253,0.85804,,141,,42.8
254,0.86142,,140,,42.6
255,0.86501,,138,,42.8
256,0.86848,,139,,42.8
257,0.87189,,140,,42.8
258,0.87526,,142,,42.8
259,0.87858,,140,,42.8
260,0.88199,,139,,42.8
261,0.88526,,139,,43
262,0.88863,,139,,43
263,0.89181,,139,,43
264,0.89499,,138,,43
265,0.89821,,137,,43
266,0.90143,,138,,43
267,0.90485,,142,,43
268,0.90818,,141,,43.2
269,0.91159,,136,,43.2
270,0.91489,,137,,43
