secs,km,power,hr,cad,alt
0,0,,133,,50.4
1,0.00397,,139,,50
2,0.00771,,142,,50.4
3,0.01129,,142,,50.8
4,0.01501,,145,,51
5,0.01886,,146,,51.4
6,0.0225,,148,,51.2
7,0.02623,,152,,51.2
8,0.03012,,152,,51.4
9,0.03403,,154,,51.6
10,0.03788,,155,,51.8
11,0.04184,,153,,51.8
12,0.04585,,154,,51.2
13,0.04995,,155,,50.8
14,0.0539,,156,,50.6
15,0.05786,,155,,50.4
16,0.06201,,151,,50.2
17,0.06609,,151,,50.4
18,0.07005,,152,,50.2
19,0.07399,,154,,49.8
20,0.07808,,151,,49.8
21,0.0821,,152,,50
22,0.08617,,154,,49.8
23,0.09019,,150,,50
24,0.09412,,152,,50
25,0.09804,,152,,49.8
26,0.10183,,152,,50
27,0.10563,,153,,49.8
28,0.10949,,153,,49.4
29,0.11354,,151,,49.4
30,0.11761,,152,,49.4
31,0.12168,,153,,49.6
32,0.12558,,151,,49.4
33,0.12934,,153,,49.4
34,0.13312,,156,,49.4
35,0.13667,,155,,49
36,0.14033,,156,,48.8
37,0.14407,,157,,48.8
38,0.14791,,157,,48.8
39,0.15172,,158,,49.4
40,0.15544,,159,,49.4
41,0.1592,,161,,49.4
42,0.16282,,158,,49.2
43,0.16647,,154,,49
44,0.17011,,155,,48.8
45,0.17378,,154,,49
46,0.1774,,151,,49
47,0.18172,,150,,49
48,0.18581,,150,,49
49,0.18973,,157,,49
50,0.1936,,154,,48.8
51,0.19729,,155,,48.8
52,0.20108,,158,,48.8
53,0.20479,,161,,49
54,0.2085,,158,,49
55,0.21206,,157,,48.8
56,0.21564,,158,,48.8
57,0.21911,,159,,48.8
58,0.22262,,157,,48.8
59,0.22634,,157,,48.8
60,0.23,,161,,48.8
61,0.23369,,163,,49
62,0.2373,,161,,49
63,0.24107,,162,,48.8
64,0.24474,,160,,48.8
65,0.2484,,157,,48.8
66,0.25206,,159,,49
67,0.25566,,163,,49
68,0.2593,,160,,48.8
69,0.26268,,162,,48.8
70,0.26613,,159,,48.8
71,0.26969,,156,,49
72,0.27316,,163,,48.8
73,0.27665,,163,,48.6
74,0.28013,,161,,48.6
75,0.28367,,159,,48.8
76,0.28724,,160,,48.6
77,0.29075,,161,,48.6
78,0.29434,,158,,48.6
79,0.29773,,158,,48.8
80,0.30135,,155,,49
81,0.30486,,150,,49
82,0.30813,,147,,48.8
83,0.31137,,148,,48.8
84,0.31458,,146,,48.6
85,0.31796,,150,,48.8
86,0.32124,,148,,48.8
87,0.32455,,145,,48.8
88,0.32787,,145,,48.8
89,0.3312,,148,,48.8
90,0.33464,,148,,48.6
91,0.33794,,146,,48.6
92,0.34139,,148,,48.8
93,0.34476,,152,,48.8
94,0.34827,,148,,48.8
95,0.35174,,148,,48.8
96,0.35524,,150,,48.8
97,0.35868,,150,,48.8
98,0.36209,,149,,48.8
99,0.36546,,149,,48.8
100,0.36873,,147,,49
101,0.37212,,140,,48.8
102,0.37542,,140,,48.8
103,0.37878,,146,,48.8
104,0.38208,,145,,49
105,0.38528,,153,,48.8
106,0.38868,,159,,48.8
107,0.39202,,161,,48.8
108,0.39552,,160,,49
109,0.39889,,163,,48.8
110,0.40222,,161,,48.8
111,0.40561,,160,,48.8
112,0.40886,,160,,49
113,0.4122,,162,,49
114,0.41544,,161,,49
115,0.41882,,156,,49.2
116,0.42223,,156,,49.2
117,0.42546,,156,,49.2
118,0.42858,,154,,49.4
119,0.43182,,151,,49.4
120,0.43508,,153,,49.2
121,0.43819,,154,,49.2
122,0.44141,,151,,49
123,0.44454,,148,,49.2
124,0.4478,,147,,49.2
125,0.45102,,150,,49.2
126,0.45424,,151,,49.2
127,0.4576,,156,,49.2
128,0.46085,,155,,49.4
129,0.46419,,156,,49.4
130,0.46742,,158,,49.4
131,0.47125,,158,,49.4
132,0.47489,,157,,49.4
133,0.4784,,158,,49.4
134,0.482,,156,,49.2
135,0.48574,,158,,49.2
136,0.48938,,157,,49.4
137,0.49267,,157,,49.4
138,0.49605,,154,,49.2
139,0.49927,,152,,49.2
140,0.50256,,154,,49.2
141,0.50586,,153,,49.2
142,0.50922,,155,,49.4
143,0.51259,,153,,49.4
144,0.51589,,151,,49.4
145,0.5193,,151,,49.4
146,0.5226,,149,,49.4
147,0.52596,,152,,49.4
148,0.52928,,154,,49.4
149,0.53261,,156,,49.4
150,0.53604,,162,,49.4
151,0.53928,,163,,49.4
152,0.5426,,162,,49.6
153,0.54582,,163,,49.6
154,0.54912,,157,,49.6
155,0.55241,,160,,49.4
156,0.55565,,162,,49.6
157,0.55894,,151,,49.6
158,0.56208,,152,,49.6
159,0.56541,,147,,49.6
160,0.56868,,144,,49.6
161,0.57197,,149,,49.6
162,0.57533,,152,,49.6
163,0.57866,,152,,49.6
164,0.58212,,153,,49.6
165,0.58543,,150,,49.8
166,0.58879,,147,,49.6
167,0.5921,,150,,49.6
168,0.59538,,150,,49.8
169,0.59887,,148,,49.8
170,0.60221,,148,,49.8
171,0.60558,,148,,49.8
172,0.60886,,148,,49.6
173,0.61221,,148,,49.8
174,0.61554,,148,,49.8
175,0.61882,,148,,49.8
176,0.62219,,148,,50
177,0.62543,,148,,50
178,0.62876,,148,,49.8
179,0.63203,,148,,49.8
180,0.63532,,148,,49.8
181,0.63864,,148,,50
182,0.64189,,148,,49.8
183,0.64518,,148,,49.6
184,0.64848,,148,,49.8
185,0.65186,,148,,49.8
186,0.65514,,148,,49.8
187,0.65857,,148,,49.8
188,0.66202,,148,,50
189,0.66549,,148,,50
190,0.66875,,148,,49.8
191,0.672,,148,,49.8
192,0.6753,,148,,49.8
193,0.67865,,148,,49.8
194,0.68198,,148,,49.8
195,0.68527,,148,,49.8
196,0.6886,,148,,49.8
197,0.69182,,148,,50
198,0.69525,,148,,50.2
199,0.69864,,148,,50
200,0.70202,,148,,49.6
201,0.70546,,148,,49.6
202,0.70887,,148,,49.6
203,0.71224,,148,,49.6
204,0.71556,,148,,49.4
205,0.71889,,148,,49.6
206,0.72215,,148,,49.6
207,0.72556,,148,,49.6
208,0.72889,,148,,49.6
209,0.73231,,148,,49.6
