secs,km,power,hr,cad,alt
0,0,,101,,43.4
1,0.00376,,104,,43.6
2,0.00735,,107,,43.6
3,0.01059,,110,,43.8
4,0.01389,,113,,44.4
5,0.01725,,113,,44.4
6,0.02058,,113,,44.2
7,0.02395,,113,,43.8
8,0.02754,,112,,43.6
9,0.0311,,112,,43.6
10,0.0347,,112,,43
11,0.03819,,112,,43.4
12,0.04149,,112,,43.8
13,0.04486,,112,,43.8
14,0.0482,,112,,43.8
15,0.05157,,112,,44
16,0.0549,,112,,43.8
17,0.05823,,112,,43.6
18,0.06152,,112,,43.2
19,0.06488,,112,,43.2
20,0.06826,,107,,43.2
21,0.07138,,111,,43.2
22,0.0746,,112,,43
23,0.07794,,110,,43.4
24,0.08124,,112,,43.6
25,0.08457,,116,,43.4
26,0.0878,,123,,43.4
27,0.09107,,122,,43.6
28,0.09427,,122,,43.8
29,0.09741,,123,,43.8
30,0.10068,,118,,43.4
31,0.10388,,121,,43.2
32,0.10709,,120,,43.2
33,0.11022,,131,,43.2
34,0.11327,,132,,43.6
35,0.1165,,133,,43.2
36,0.11977,,132,,42.8
37,0.123,,131,,42.6
38,0.12622,,129,,42.8
39,0.12945,,128,,42.8
40,0.13269,,128,,42.8
41,0.13589,,129,,42.8
42,0.13934,,125,,43
43,0.14273,,124,,42.8
44,0.14605,,124,,43
45,0.14949,,125,,43.2
46,0.15293,,123,,42.6
47,0.15634,,125,,42.6
48,0.15953,,123,,42.6
49,0.16243,,123,,43.2
50,0.1654,,124,,43.2
51,0.16827,,124,,43.2
52,0.17135,,127,,43.2
53,0.17458,,125,,43.2
54,0.17777,,125,,43.4
55,0.18098,,124,,43.2
56,0.18416,,124,,43.2
57,0.18747,,125,,43.2
58,0.19073,,125,,43.2
59,0.19384,,129,,43
60,0.197,,135,,42.8
61,0.20014,,136,,42.6
62,0.20326,,134,,42.8
63,0.20647,,130,,42.8
64,0.2097,,130,,41.6
65,0.21304,,130,,41.4
66,0.21631,,129,,41.8
67,0.21946,,129,,42
68,0.22264,,129,,42
69,0.2257,,129,,42.2
70,0.22888,,129,,42.4
71,0.23203,,129,,42.6
72,0.2354,,122,,42.2
73,0.23885,,125,,42.4
74,0.24235,,123,,43
75,0.24567,,122,,43.2
76,0.24917,,119,,43.2
77,0.25269,,119,,43
78,0.25598,,121,,42.8
79,0.25942,,126,,42.4
80,0.26267,,130,,42.4
81,0.26591,,128,,42.4
82,0.2691,,128,,42.8
83,0.2722,,129,,42.8
84,0.27545,,129,,43
85,0.27865,,128,,43
86,0.28191,,125,,43
87,0.28508,,123,,42.6
88,0.28834,,124,,42.4
89,0.29152,,122,,42.2
90,0.29464,,122,,42.2
91,0.29779,,122,,42.2
92,0.30098,,121,,41.8
93,0.3042,,126,,41.8
94,0.30734,,123,,42
95,0.31042,,121,,42.2
96,0.31387,,120,,42.2
97,0.31719,,120,,42.4
98,0.32056,,129,,42.4
99,0.3238,,133,,42
100,0.327,,128,,42.4
101,0.3302,,127,,42.6
102,0.33329,,125,,42.6
103,0.3367,,125,,42.4
104,0.33989,,124,,42.6
105,0.34273,,122,,42.8
106,0.34561,,121,,42.8
107,0.34872,,119,,43
108,0.35196,,117,,42.8
109,0.35512,,119,,42.8
110,0.35816,,121,,43
111,0.36119,,121,,43.2
112,0.36422,,118,,43.2
113,0.3674,,119,,43
114,0.37074,,125,,42.8
115,0.37409,,124,,42.8
116,0.37746,,124,,42.8
117,0.38054,,129,,42.8
118,0.38353,,132,,42.6
119,0.3865,,132,,42.8
120,0.38949,,128,,42.6
121,0.39267,,128,,42.4
122,0.3958,,129,,42.2
123,0.39902,,131,,42.2
124,0.40222,,129,,42.4
125,0.40525,,129,,42.4
126,0.40844,,129,,42.4
127,0.41148,,129,,42.2
128,0.41449,,127,,42.6
129,0.41772,,127,,42.8
130,0.42086,,129,,42.6
131,0.42395,,127,,42.8
132,0.42709,,128,,43.2
133,0.43033,,135,,43.4
134,0.43372,,137,,43.2
135,0.43697,,141,,43.2
136,0.44013,,138,,43.2
137,0.44319,,133,,43.2
138,0.44616,,129,,43
139,0.44911,,130,,42.8
140,0.45214,,125,,42.8
141,0.45531,,124,,42.8
142,0.45865,,123,,42.6
143,0.46193,,124,,42.6
144,0.4651,,122,,42.8
145,0.46808,,121,,43.2
146,0.47096,,120,,43.6
147,0.47369,,117,,43.8
148,0.47655,,117,,44
149,0.47945,,120,,44.2
150,0.48226,,117,,44.4
151,0.48539,,120,,44.4
152,0.48865,,121,,45
153,0.49189,,121,,44.8
154,0.49496,,121,,44.8
155,0.49796,,121,,44.6
156,0.50118,,121,,44.6
157,0.50432,,121,,44.6
158,0.50753,,121,,44.4
159,0.51091,,121,,44.4
160,0.51416,,121,,44.4
161,0.51746,,121,,44.6
162,0.52061,,121,,44.4
163,0.52369,,121,,44.6
164,0.52683,,121,,44.6
165,0.52989,,121,,44.6
166,0.53305,,121,,44.6
167,0.53616,,121,,44.6
168,0.53929,,121,,44.6
169,0.54243,,121,,44.8
170,0.54534,,121,,45
171,0.54845,,121,,45
172,0.55156,,121,,45.2
173,0.55482,,121,,45.2
174,0.5582,,121,,45.2
175,0.56142,,121,,45.2
176,0.56469,,121,,45.2
177,0.56788,,121,,45.2
178,0.57093,,121,,45
179,0.57414,,121,,45
180,0.57734,,121,,44.8
181,0.58065,,121,,44.8
182,0.5838,,121,,45
183,0.58683,,121,,45
184,0.58996,,121,,45
185,0.59291,,121,,45.2
186,0.59597,,121,,45.2
187,0.59916,,121,,45.2
188,0.60222,,121,,45.4
189,0.60536,,121,,45.2
190,0.6084,,121,,45.4
191,0.61175,,121,,45.4
192,0.61515,,121,,45.2
193,0.61831,,121,,45
194,0.62151,,121,,45.2
195,0.6247,,125,,45.2
196,0.62801,,125,,45.2
197,0.63131,,123,,45
198,0.63457,,119,,45.2
199,0.63786,,121,,45.2
200,0.64088,,121,,45.2
201,0.64408,,121,,45.4
202,0.64724,,121,,45.2
203,0.65046,,121,,45.2
204,0.65378,,121,,45.4
205,0.65688,,121,,45.2
206,0.66005,,121,,45
207,0.66332,,121,,44.8
208,0.6665,,121,,45
209,0.66968,,121,,45
210,0.67273,,121,,44.6
211,0.67579,,121,,44.4
212,0.67883,,121,,44.4
213,0.6819,,121,,44.6
214,0.68521,,121,,44.6
215,0.68842,,121,,44.6
216,0.69165,,121,,44.8
217,0.69496,,121,,45
218,0.69795,,121,,44.8
219,0.70082,,121,,45
220,0.70406,,121,,45.2
221,0.70736,,121,,45
222,0.71056,,121,,45.6
223,0.71385,,121,,45.6
224,0.71737,,121,,45.2
225,0.72087,,121,,45.2
226,0.72439,,121,,45
227,0.72778,,121,,45
228,0.73117,,121,,45
229,0.73463,,121,,45
230,0.73791,,121,,45
231,0.74115,,121,,45.2
232,0.74439,,121,,45.2
233,0.74791,,121,,45.2
234,0.75133,,121,,45.2
235,0.75474,,121,,45.2
236,0.75804,,121,,45.2
237,0.76132,,121,,45
