secs,km,power,hr,cad,alt
0,0,,106,,13.8
1,0.00288,,106,,13.6
2,0.00604,,110,,13.2
3,0.00928,,113,,13.2
4,0.0125,,113,,13.2
5,0.01553,,114,,13.6
6,0.01849,,113,,13.8
7,0.02141,,114,,13.8
8,0.02431,,117,,13.8
9,0.02746,,117,,14
10,0.03063,,117,,14.6
11,0.0338,,117,,15
12,0.03692,,117,,14.8
13,0.0399,,117,,14.8
14,0.04286,,117,,15
15,0.04587,,120,,15
16,0.0487,,120,,14.6
17,0.05151,,120,,14.6
18,0.05429,,121,,14.2
19,0.05705,,121,,14
20,0.05987,,121,,13.8
21,0.06273,,120,,14.2
22,0.06562,,121,,14.2
23,0.06837,,121,,14.2
24,0.07089,,124,,13.8
25,0.07354,,120,,14.2
26,0.07614,,119,,14.4
27,0.07888,,120,,14.4
28,0.08181,,121,,14.2
29,0.08463,,118,,14.2
30,0.08732,,119,,14.2
31,0.0904,,117,,14.2
32,0.09333,,119,,14
33,0.0963,,119,,13.6
34,0.09943,,121,,13.6
35,0.1026,,123,,13.8
36,0.10569,,123,,14
37,0.10871,,124,,13.8
38,0.11192,,124,,14
39,0.11489,,124,,14
40,0.1177,,124,,14
41,0.12054,,124,,14.2
42,0.12327,,125,,14.2
43,0.12631,,125,,14
44,0.12918,,124,,14
45,0.1322,,128,,13.8
46,0.13523,,127,,13.6
47,0.13831,,125,,13.8
48,0.14132,,123,,14.2
49,0.14415,,122,,14.2
50,0.14702,,125,,14.2
51,0.14978,,125,,14
52,0.15278,,127,,14
53,0.1558,,126,,14
54,0.159,,126,,14
55,0.16209,,126,,14
56,0.16526,,126,,13.8
57,0.16835,,126,,13.8
58,0.17154,,126,,13.8
59,0.17492,,126,,13.4
60,0.17814,,126,,13.4
61,0.18131,,126,,13.6
62,0.18441,,126,,13.8
63,0.18748,,126,,14
64,0.19038,,116,,13.6
65,0.19326,,117,,13.2
66,0.19637,,120,,13.2
67,0.19948,,119,,13.2
68,0.20256,,118,,13
69,0.20544,,123,,12.8
70,0.20826,,121,,12.8
71,0.21129,,121,,12.2
72,0.21425,,120,,12.2
73,0.21731,,120,,12.4
74,0.22041,,120,,12.8
75,0.22356,,120,,13
76,0.22679,,119,,13
77,0.22995,,122,,12.8
78,0.233,,133,,12.4
79,0.23608,,138,,12.8
80,0.23878,,138,,12.6
81,0.24159,,144,,12.8
82,0.24451,,137,,13
83,0.24746,,133,,13.8
84,0.25038,,129,,13.8
85,0.25331,,127,,13.8
86,0.25646,,125,,13.6
87,0.25947,,126,,13.4
88,0.26274,,122,,13
89,0.26594,,122,,13
90,0.26916,,122,,13
91,0.27225,,121,,13.4
92,0.27513,,122,,13.2
93,0.27787,,129,,13.6
94,0.28045,,127,,13.4
95,0.28357,,121,,13.2
96,0.28684,,123,,12.8
97,0.29002,,123,,12.8
98,0.29303,,123,,13.2
99,0.29589,,123,,12.8
100,0.29885,,123,,12.8
101,0.30184,,123,,12.4
102,0.30474,,123,,12.8
103,0.30792,,123,,12.8
104,0.31105,,123,,12.8
105,0.31384,,123,,12.8
106,0.31692,,123,,12.8
107,0.31926,,123,,12.8
108,0.32155,,120,,12.8
109,0.32438,,119,,12.8
110,0.32721,,120,,12.2
111,0.33014,,123,,11.8
112,0.33323,,125,,12
113,0.33613,,123,,12
114,0.33907,,119,,12.2
115,0.34186,,119,,12.4
116,0.34499,,119,,12.4
117,0.34816,,119,,12.4
118,0.3514,,119,,12.2
119,0.3544,,123,,12
120,0.35731,,122,,12
121,0.3603,,122,,12
122,0.36323,,123,,12
123,0.36613,,121,,11.8
124,0.36999,,122,,11.6
125,0.37362,,121,,11.8
126,0.37724,,119,,11.6
127,0.38033,,120,,11.6
128,0.38334,,120,,11.6
129,0.38611,,120,,12
130,0.38898,,121,,12.2
131,0.39146,,121,,12.2
132,0.39408,,121,,12.2
133,0.39666,,122,,12.2
134,0.39934,,121,,12.2
135,0.40201,,121,,12.2
136,0.40481,,120,,12.2
137,0.4077,,120,,12
138,0.4107,,121,,11.8
139,0.41376,,119,,11.8
140,0.41682,,117,,11.8
141,0.41982,,116,,11.6
142,0.42269,,121,,11.4
143,0.42553,,119,,11.4
144,0.42848,,120,,11.4
145,0.43153,,117,,11.2
146,0.43443,,119,,11
147,0.43704,,121,,11
148,0.43962,,121,,11.2
149,0.44233,,121,,11.2
150,0.44524,,123,,11.4
151,0.44809,,129,,11.8
152,0.45077,,128,,11.8
153,0.45337,,126,,12
154,0.45596,,126,,12
155,0.45881,,122,,12.2
156,0.46075,,124,,12.2
157,0.4632,,122,,12.2
158,0.46547,,121,,12
159,0.46759,,123,,12
160,0.46997,,123,,12
161,0.47242,,121,,12
162,0.47449,,121,,11.8
163,0.47692,,120,,11.8
164,0.47964,,118,,12.2
165,0.48201,,118,,12.2
166,0.48413,,117,,12
167,0.48641,,117,,11.6
168,0.48906,,116,,11.8
169,0.49182,,115,,11.8
170,0.49464,,116,,11.8
171,0.49789,,115,,11.8
172,0.50062,,116,,11.6
173,0.50302,,116,,11.6
174,0.50526,,113,,11.4
175,0.50774,,112,,11.2
176,0.51034,,113,,11
177,0.51269,,114,,10.8
178,0.51523,,114,,10.4
179,0.51809,,115,,10.4
180,0.52089,,115,,10.2
181,0.52371,,119,,10.2
182,0.52593,,118,,10.2
183,0.52861,,114,,10
184,0.53105,,115,,10.2
185,0.53397,,115,,10.2
186,0.53672,,116,,10
187,0.53971,,115,,10
188,0.54303,,116,,10
189,0.54658,,118,,9.8
190,0.54974,,118,,9.8
191,0.55358,,117,,9.8
192,0.55661,,116,,9.8
193,0.5599,,117,,9.6
194,0.56364,,119,,9.6
195,0.56719,,118,,9.6
196,0.57066,,117,,9.6
197,0.57436,,113,,9.6
198,0.57751,,114,,9.6
199,0.58103,,115,,9.4
200,0.58408,,116,,9.4
201,0.58768,,116,,9.4
202,0.591,,117,,9.4
203,0.59463,,118,,9.4
204,0.5985,,118,,9.4
205,0.60247,,119,,9.6
206,0.60625,,118,,9.6
207,0.60987,,123,,9.6
208,0.61348,,123,,9.6
209,0.61628,,123,,9.6
210,0.61919,,122,,9.6
211,0.62223,,122,,9.6
212,0.62573,,121,,9.6
213,0.62905,,121,,9.4
214,0.63175,,121,,9.4
215,0.63458,,118,,9.2
216,0.63712,,118,,9.2
217,0.64019,,118,,9.2
218,0.64304,,118,,9.2
219,0.64614,,117,,9.4
220,0.64935,,116,,9.2
221,0.65232,,116,,9.2
222,0.65536,,116,,9.2
223,0.65805,,116,,9.2
224,0.66063,,117,,9.2
225,0.66331,,114,,9.2
226,0.66608,,114,,9
227,0.6694,,116,,9
228,0.67244,,117,,9.2
229,0.67586,,114,,9.2
230,0.67865,,115,,9.2
231,0.68145,,118,,9.2
232,0.6842,,118,,9.2
233,0.68686,,118,,9.2
234,0.68961,,118,,9.2
235,0.69214,,120,,9.2
236,0.69486,,119,,9.2
237,0.69742,,119,,9.2
238,0.70016,,118,,9.2
239,0.7025,,118,,9.2
240,0.70486,,119,,9.4
241,0.70729,,117,,9.6
242,0.70982,,118,,9.6
243,0.7126,,117,,9.4
244,0.71494,,118,,9.6
245,0.71755,,118,,9.6
246,0.72026,,119,,9.4
247,0.72283,,120,,9.4
248,0.72529,,118,,9.4
249,0.72813,,121,,9.4
250,0.73206,,123,,9.4
251,0.7357,,123,,9.4
252,0.73894,,123,,9.4
253,0.74291,,123,,9.6
254,0.74614,,117,,9.4
255,0.7501,,119,,10
256,0.75406,,122,,10.2
257,0.75749,,121,,10
258,0.76081,,120,,9.6
259,0.76389,,124,,9.4
260,0.76791,,123,,9.2
261,0.77127,,121,,9
262,0.77506,,120,,9
263,0.77876,,128,,9
264,0.78228,,128,,9.2
265,0.78602,,126,,9
266,0.78894,,125,,8.8
267,0.79234,,124,,8.8
268,0.79581,,122,,8.6
269,0.79908,,128,,8.4
270,0.80199,,127,,8.2
271,0.80515,,125,,8.2
272,0.80806,,121,,8.2
273,0.81123,,122,,8.2
274,0.81416,,120,,8
275,0.81719,,120,,8
276,0.8205,,119,,8
277,0.82357,,120,,8.2
278,0.82643,,119,,8.4
279,0.82966,,119,,8.6
280,0.83283,,120,,8.6
281,0.83574,,120,,8.4
282,0.83871,,119,,8.4
283,0.84142,,120,,8.4
284,0.8438,,119,,8.6
285,0.8464,,119,,8.6
286,0.84937,,118,,8.4
287,0.8525,,118,,8.2
288,0.85378,,118,,8.2
289,0.85615,,117,,8.2
290,0.85857,,117,,8
291,0.86127,,117,,8
292,0.86423,,117,,8
293,0.86732,,118,,8
294,0.8701,,125,,8
295,0.87278,,125,,8
296,0.87531,,123,,8.2
297,0.87809,,122,,8.2
298,0.88069,,120,,8
299,0.8833,,121,,8
300,0.88604,,119,,7.8
301,0.88872,,119,,7.8
302,0.89136,,118,,7.8
303,0.89373,,118,,7.8
304,0.89694,,117,,7.8
305,0.89995,,118,,7.6
306,0.90302,,115,,7.6
307,0.90557,,116,,7.6
308,0.90831,,117,,7.6
309,0.91109,,114,,7.6
310,0.9139,,116,,7.6
311,0.91666,,117,,7.6
312,0.92006,,116,,7.6
313,0.92288,,117,,7.8
314,0.92558,,117,,7.8
315,0.92818,,118,,7.6
316,0.93122,,120,,7.6
317,0.93476,,121,,7.4
318,0.9379,,120,,7.4
319,0.94171,,120,,7.2
320,0.94508,,121,,7.2
321,0.948,,120,,7.2
322,0.95179,,121,,7.2
323,0.9549,,121,,7
324,0.95834,,121,,7.2
325,0.96199,,122,,7
326,0.96598,,122,,7
327,0.9698,,122,,7
328,0.9733,,122,,7
329,0.97631,,121,,6.8
330,0.97921,,121,,7
331,0.98209,,121,,7.2
332,0.98491,,121,,7.4
333,0.98786,,122,,7.6
334,0.99085,,122,,8
335,0.99353,,122,,8.4
336,0.99628,,123,,8.6
337,0.99895,,124,,8.6
338,1.00122,,123,,8.2
339,1.00338,,124,,7.8
340,1.00499,,128,,7.8
341,1.00736,,126,,8
342,1.00917,,123,,7.6
343,1.01109,,123,,7.2
344,1.01368,,123,,6.8
345,1.01616,,124,,7.4
346,1.0188,,122,,7.4
347,1.02103,,122,,7.4
348,1.02307,,122,,7.2
349,1.02554,,121,,7.4
350,1.02809,,121,,7.4
351,1.03108,,122,,7.6
352,1.03383,,122,,7.8
353,1.03692,,123,,7.6
354,1.0397,,121,,6.8
355,1.04246,,122,,7.2
356,1.04528,,122,,7.4
357,1.04765,,122,,7.4
358,1.05038,,122,,6.8
359,1.05308,,125,,7.2
360,1.05605,,124,,7.2
361,1.0593,,122,,7
362,1.06223,,121,,7.2
363,1.06555,,121,,7.2
364,1.0692,,121,,7.6
365,1.07248,,121,,7
366,1.07447,,121,,6.6
367,1.07724,,121,,6.8
368,1.07999,,122,,6.8
369,1.08279,,121,,7.2
370,1.08542,,123,,7.2
371,1.08798,,123,,7.2
372,1.09056,,123,,7.2
373,1.09328,,123,,7.2
374,1.09605,,122,,7.4
375,1.09826,,122,,7.4
376,1.10097,,122,,7.6
377,1.10402,,121,,7.6
378,1.10677,,121,,7.6
379,1.10961,,122,,7.6
380,1.11257,,122,,7.4
381,1.11529,,123,,7.2
382,1.1185,,122,,7
383,1.12147,,123,,6.8
384,1.12442,,123,,6.6
385,1.12738,,124,,6.4
386,1.13008,,123,,6.2
387,1.13287,,122,,5.8
388,1.13548,,122,,5.8
389,1.13815,,123,,5.8
390,1.14057,,122,,5.8
391,1.14294,,121,,5.6
392,1.14617,,122,,5.6
393,1.14879,,121,,5.4
394,1.15158,,118,,5.4
395,1.15526,,119,,5.6
396,1.15795,,117,,5.6
397,1.16069,,119,,5.8
398,1.16376,,122,,5.8
399,1.16766,,122,,6
400,1.17131,,122,,6.4
401,1.17525,,122,,6.6
402,1.17915,,122,,6.6
403,1.18223,,122,,6.8
404,1.18524,,122,,7.2
405,1.18756,,122,,7.4
406,1.19033,,122,,7.6
407,1.19313,,122,,7.8
408,1.19674,,122,,7.8
409,1.20005,,122,,8
410,1.2032,,121,,8.2
411,1.20663,,122,,7.8
412,1.2094,,122,,7.8
413,1.21285,,124,,7.8
414,1.21563,,119,,7.8
415,1.21831,,120,,7.8
416,1.22085,,124,,8
417,1.22343,,123,,8
418,1.22552,,125,,8.2
419,1.22678,,128,,8.2
420,1.22766,,131,,8.2
421,1.22766,,131,,7.8
422,1.22885,,133,,7.8
423,1.23057,,136,,7.6
424,1.23298,,133,,7.8
425,1.23559,,131,,7.8
426,1.23859,,130,,7.8
427,1.2419,,129,,7.8
428,1.24531,,128,,7.8
429,1.24857,,127,,7.6
430,1.25164,,127,,7.6
431,1.25473,,128,,7.6
432,1.25937,,127,,7.4
433,1.26315,,126,,7.4
434,1.26714,,126,,7.6
435,1.27094,,128,,7.4
436,1.27385,,127,,7.4
437,1.27755,,127,,7.2
438,1.28087,,126,,7.4
439,1.28461,,127,,7.4
440,1.28842,,127,,7.4
441,1.29123,,126,,7.6
442,1.29419,,127,,7.4
443,1.29648,,125,,7.4
444,1.29835,,125,,7.4
445,1.3011,,124,,7.4
446,1.30345,,125,,7.4
447,1.30629,,125,,7.6
448,1.31067,,124,,7.2
449,1.31515,,124,,7.4
450,1.31897,,124,,7.6
451,1.32247,,124,,7.4
452,1.32551,,125,,7.6
453,1.32805,,124,,7.6
454,1.33094,,127,,7.8
455,1.33391,,125,,7.6
456,1.33685,,123,,7.8
457,1.3404,,123,,7.8
458,1.34378,,124,,7.6
459,1.34705,,124,,7.6
460,1.35043,,124,,7.6
461,1.35395,,132,,7.4
462,1.35792,,131,,7.4
463,1.36138,,131,,7.4
464,1.3647,,131,,7.4
465,1.36832,,129,,7.2
466,1.37171,,128,,7.2
467,1.37458,,127,,7.2
468,1.37785,,127,,7.2
469,1.38148,,129,,7.2
470,1.38474,,129,,7.2
471,1.38795,,126,,7.2
472,1.3907,,128,,7.2
473,1.39413,,126,,7
474,1.39652,,125,,7
475,1.39928,,125,,7
476,1.4016,,128,,7
477,1.40326,,135,,7
478,1.4047,,136,,6.8
479,1.4057,,131,,6.8
480,1.40673,,129,,6.8
481,1.40841,,129,,6.6
482,1.41054,,129,,7
483,1.41321,,127,,7.2
484,1.4164,,129,,7.8
485,1.41976,,128,,8.2
486,1.42322,,128,,8.6
487,1.42662,,128,,8.8
488,1.42978,,125,,9
489,1.43326,,128,,8.8
490,1.43666,,127,,8.8
491,1.43985,,129,,8.8
492,1.44294,,132,,8.6
493,1.44627,,134,,8.4
494,1.44926,,136,,8.2
495,1.45211,,134,,8.2
496,1.45507,,133,,8
497,1.45815,,131,,8
498,1.4613,,130,,8
499,1.46456,,129,,8
500,1.46763,,129,,7.8
501,1.47073,,129,,7.8
502,1.47373,,128,,7.6
503,1.47688,,130,,7.6
504,1.4799,,129,,7.4
505,1.48303,,128,,7.4
506,1.48627,,127,,7.4
507,1.48961,,127,,7.4
508,1.49283,,126,,7.2
509,1.4959,,127,,7.2
510,1.49882,,127,,7.2
511,1.50163,,126,,7
512,1.50464,,127,,7
513,1.50764,,128,,7
514,1.51065,,127,,6.8
515,1.51395,,128,,6.8
516,1.5173,,127,,6.8
517,1.52063,,128,,6.8
518,1.5237,,125,,7
519,1.52702,,124,,7
520,1.53028,,124,,7
521,1.53361,,121,,6.8
522,1.53706,,121,,6.8
523,1.54039,,121,,6.2
524,1.54376,,125,,5.8
525,1.54723,,123,,5.8
526,1.55055,,125,,5.6
527,1.55369,,125,,5.2
528,1.55666,,124,,5.4
529,1.55964,,124,,5.6
530,1.56268,,124,,5.4
531,1.56567,,124,,5.6
532,1.56883,,124,,5.8
533,1.57218,,124,,6
534,1.57543,,124,,6.2
535,1.57869,,124,,6.2
536,1.58183,,125,,6.4
537,1.58488,,128,,6.2
538,1.58771,,129,,6
539,1.59043,,127,,6
540,1.59319,,127,,6
541,1.59612,,127,,6.2
542,1.59908,,127,,6.2
543,1.6021,,124,,6.4
544,1.6052,,125,,6.4
545,1.6083,,125,,6
546,1.61137,,126,,5.8
547,1.61441,,125,,5.6
548,1.61742,,126,,5.4
549,1.62031,,126,,5
550,1.62315,,125,,4.6
551,1.626,,125,,4.4
552,1.62881,,125,,4.4
553,1.63152,,125,,4.6
554,1.63429,,126,,4.8
555,1.63687,,125,,5.2
556,1.63962,,125,,5.4
557,1.64233,,124,,6
558,1.64511,,124,,6.2
559,1.64795,,123,,6.6
560,1.65067,,123,,6.8
561,1.65346,,123,,7
562,1.6563,,123,,7.4
563,1.65889,,123,,7.6
564,1.66168,,123,,7.6
565,1.66459,,123,,7.8
566,1.66766,,123,,8
567,1.67064,,122,,8.2
568,1.67353,,123,,8
569,1.6767,,123,,8
570,1.67968,,123,,8
571,1.68248,,123,,8
572,1.68537,,123,,8.2
573,1.68824,,123,,8
574,1.69122,,124,,8
575,1.69428,,125,,8
576,1.69745,,125,,7.8
577,1.7011,,125,,7.6
578,1.70422,,125,,7.4
579,1.70726,,125,,7.2
580,1.71027,,124,,7
581,1.71334,,124,,7.2
582,1.7164,,124,,7.4
583,1.71941,,124,,7.4
584,1.72232,,124,,7.6
585,1.72533,,123,,7.6
586,1.72788,,124,,7.8
587,1.73034,,123,,7.8
588,1.73247,,123,,8
589,1.73477,,123,,8
590,1.7373,,124,,8
591,1.74019,,123,,8
592,1.74287,,123,,8.2
593,1.74506,,123,,8.2
594,1.74734,,122,,8.2
595,1.75003,,123,,8.2
596,1.75348,,123,,8.2
597,1.75653,,123,,8.2
598,1.75931,,123,,8.2
599,1.76257,,123,,8
600,1.76521,,123,,7.8
601,1.76773,,123,,7.6
602,1.77054,,123,,7.6
603,1.77342,,123,,7.6
604,1.77669,,123,,7.4
605,1.7802,,122,,7.4
606,1.78309,,123,,7.4
607,1.7859,,123,,7.2
608,1.78869,,123,,7.4
609,1.79152,,124,,7.4
610,1.79465,,124,,7.4
611,1.7979,,124,,7.2
612,1.801,,124,,7.2
613,1.80426,,125,,7.4
614,1.80755,,124,,7.4
615,1.8108,,125,,7.6
616,1.81416,,125,,7.6
617,1.81718,,125,,7.6
618,1.82021,,125,,7.8
619,1.82335,,129,,8
620,1.82626,,127,,8.2
621,1.82903,,126,,8.2
622,1.83155,,127,,8.2
623,1.83445,,127,,8.4
624,1.83733,,127,,8.6
625,1.84002,,126,,8.6
626,1.84333,,126,,8.6
627,1.84634,,126,,8.6
628,1.84973,,126,,8.6
629,1.85325,,125,,8.6
630,1.8567,,125,,8.6
631,1.86013,,125,,8.6
632,1.86321,,125,,8.6
633,1.8666,,125,,8.6
634,1.86956,,126,,8.6
635,1.87231,,125,,8.6
636,1.87499,,125,,8.8
637,1.8777,,125,,8.8
638,1.88056,,125,,8.8
639,1.88326,,125,,8.8
640,1.8859,,125,,9
641,1.88866,,124,,9
642,1.89128,,125,,8.8
643,1.89414,,124,,8.6
644,1.89728,,124,,8.8
645,1.90044,,125,,8.6
646,1.90366,,125,,8.6
647,1.90657,,125,,8.6
648,1.90954,,125,,8.4
649,1.91254,,125,,8.4
650,1.91548,,125,,8.4
651,1.91899,,125,,8.4
652,1.92211,,125,,8.2
653,1.92597,,125,,8.2
654,1.92983,,125,,8.2
655,1.93334,,124,,8.2
656,1.93694,,124,,8.2
657,1.94055,,124,,8.2
658,1.94401,,124,,8.2
659,1.94715,,125,,8.4
660,1.95043,,124,,8.4
661,1.9537,,125,,8.4
662,1.95688,,125,,8.4
663,1.96,,124,,8.6
664,1.96306,,125,,8.6
665,1.96603,,124,,8.6
666,1.96929,,124,,8.6
667,1.97276,,124,,8.6
668,1.97566,,125,,8.6
