secs,km,power,hr,cad,alt
0,0,,98,,38.2
1,0.00166,,97,,38.2
2,0.00391,,100,,39
3,0.00699,,100,,39.2
4,0.0103,,100,,39.4
5,0.01388,,100,,39.4
6,0.0178,,100,,39
7,0.02167,,100,,38.8
8,0.02561,,173,,38.8
9,0.02957,,174,,38.4
10,0.03348,,172,,38.4
11,0.03758,,178,,38.2
12,0.04172,,175,,38.2
13,0.04579,,174,,38.2
14,0.04969,,173,,38.4
15,0.05359,,173,,38.2
16,0.05744,,171,,38.2
17,0.06101,,172,,38.4
18,0.06449,,171,,38.4
19,0.06812,,169,,38.4
20,0.0718,,172,,38.6
21,0.07541,,169,,38.4
22,0.079,,170,,38.2
23,0.08248,,173,,38.2
24,0.08626,,172,,38.2
25,0.0903,,174,,38.2
26,0.0943,,174,,38.2
27,0.09822,,172,,38.2
28,0.10201,,173,,38.2
29,0.10579,,171,,38
30,0.10949,,171,,38.2
31,0.11319,,168,,38.4
32,0.11694,,164,,38.2
33,0.12084,,167,,38.4
34,0.12481,,164,,38
35,0.12829,,171,,38
36,0.1318,,171,,38
37,0.13532,,169,,38.2
38,0.13899,,170,,38.4
39,0.14274,,169,,38.4
40,0.14647,,168,,38.4
41,0.1501,,165,,38.2
42,0.15374,,162,,38.2
43,0.15732,,162,,38.2
44,0.16087,,165,,38.2
45,0.16454,,174,,38.2
46,0.16822,,173,,38.4
47,0.17183,,171,,38.2
48,0.17545,,166,,38.2
49,0.17902,,164,,38.2
50,0.18251,,171,,38.4
51,0.18599,,170,,38.2
52,0.18941,,169,,38.2
53,0.19271,,171,,38.6
54,0.19607,,171,,38.6
55,0.19966,,171,,38.6
56,0.20315,,171,,38.8
57,0.20678,,169,,38.8
58,0.21047,,168,,38.6
59,0.21406,,168,,38.6
60,0.21764,,168,,38.4
61,0.22141,,167,,38.6
62,0.22493,,170,,38.6
63,0.22856,,169,,38.6
64,0.23226,,168,,38.6
65,0.23577,,166,,38.6
66,0.2393,,166,,38.4
67,0.24321,,166,,38.2
68,0.24719,,166,,38
69,0.25124,,166,,38
70,0.25504,,166,,38
71,0.25853,,166,,38
72,0.26191,,166,,38
73,0.26538,,166,,38
74,0.2689,,166,,38
75,0.27229,,166,,38.2
76,0.2758,,166,,38.6
77,0.27939,,166,,38.4
78,0.28304,,166,,38.2
79,0.28659,,166,,38.2
80,0.29012,,175,,38.2
81,0.29356,,171,,38.4
82,0.29703,,167,,38
83,0.30058,,170,,38
84,0.30404,,171,,38
85,0.30746,,173,,38
86,0.31087,,171,,37.8
87,0.31436,,176,,38.2
88,0.31781,,173,,38.2
89,0.32135,,172,,38.4
90,0.32485,,169,,38.4
91,0.3283,,171,,38.4
92,0.33179,,174,,38.4
93,0.33524,,172,,38.4
94,0.33865,,173,,38.4
95,0.34202,,172,,38.2
96,0.34544,,170,,38.2
97,0.34886,,168,,38.2
98,0.35232,,169,,38.2
99,0.35585,,172,,38.4
100,0.35946,,170,,38.4
101,0.36292,,160,,38.2
102,0.36632,,168,,38.4
103,0.36972,,168,,38.4
104,0.37308,,175,,38.2
105,0.37654,,173,,38.2
106,0.38016,,174,,37.8
107,0.38379,,169,,38.2
108,0.38734,,173,,38.4
109,0.39084,,179,,38.2
110,0.39427,,177,,38.2
111,0.39763,,173,,38.4
112,0.40096,,169,,38.6
113,0.40441,,168,,38.6
114,0.40785,,168,,38.4
115,0.4117,,166,,38.4
116,0.41536,,170,,38.6
117,0.41905,,186,,38.4
118,0.42266,,184,,38.2
119,0.4264,,182,,38.2
120,0.42984,,179,,38.4
121,0.43327,,172,,38.4
122,0.43673,,169,,38.4
123,0.44018,,164,,38.6
124,0.4437,,163,,38.2
125,0.44702,,162,,38.2
126,0.45045,,163,,38.2
127,0.45366,,168,,38.4
128,0.45701,,170,,38.4
129,0.46061,,169,,38.6
130,0.4641,,164,,38.8
131,0.46739,,160,,39
132,0.47058,,162,,39.2
133,0.47397,,162,,39.2
134,0.47704,,161,,39.4
135,0.48001,,165,,39.6
136,0.48306,,164,,39.8
137,0.48646,,167,,39.4
138,0.49,,165,,39.2
139,0.49339,,164,,39.6
140,0.49652,,167,,39.8
141,0.49986,,168,,39.8
142,0.50328,,169,,40.2
143,0.50667,,169,,40
144,0.5101,,167,,40
145,0.51342,,168,,40
146,0.51668,,173,,40
147,0.51987,,176,,40
148,0.52315,,176,,40.2
149,0.52651,,175,,40.2
150,0.5298,,173,,40.2
151,0.53308,,172,,40.4
152,0.53645,,167,,40.6
153,0.53997,,168,,40.4
154,0.5434,,178,,40.2
155,0.54667,,176,,40
156,0.55005,,176,,40
157,0.55341,,178,,40
158,0.55687,,177,,40
159,0.56035,,175,,40
160,0.56377,,174,,40
161,0.56701,,173,,40
162,0.5703,,174,,40
163,0.57366,,176,,40.2
164,0.57701,,173,,40.4
