secs,km,power,hr,cad,alt
0,0,,0,,46
1,0.00223,,0,,45.8
2,0.00549,,0,,46.2
3,0.00913,,0,,46.4
4,0.01315,,0,,46.4
5,0.01742,,0,,46.6
6,0.02174,,0,,46.6
7,0.0259,,0,,46.4
8,0.02967,,0,,46.4
9,0.03384,,0,,46.6
10,0.03791,,0,,47
11,0.04181,,0,,47.4
12,0.04574,,0,,47
13,0.04973,,0,,46.4
14,0.05366,,0,,46
15,0.05767,,0,,46
16,0.06205,,0,,46
17,0.06606,,0,,46
18,0.06986,,0,,46
19,0.07366,,0,,46
20,0.07733,,0,,46
21,0.08098,,0,,46
22,0.08418,,0,,45.8
23,0.08669,,0,,45.8
24,0.08954,,0,,45.8
25,0.09286,,0,,45.6
26,0.09624,,0,,45.8
27,0.09943,,0,,46
28,0.10259,,0,,45.8
29,0.10642,,0,,45.6
30,0.11001,,0,,45.4
31,0.113,,0,,45.4
32,0.1164,,0,,45.6
33,0.12008,,0,,46
34,0.12385,,0,,46
35,0.12771,,0,,46
36,0.13128,,0,,46
37,0.13502,,0,,46
38,0.139,,0,,46
39,0.14282,,0,,46
40,0.14659,,0,,46
41,0.1502,,0,,45.8
42,0.15399,,0,,45.8
43,0.15778,,0,,45.8
44,0.16171,,0,,46
45,0.16522,,0,,46
46,0.16889,,0,,46
47,0.17186,,0,,46
48,0.17533,,0,,46
49,0.1789,,70,,46
50,0.18261,,70,,46.2
51,0.18632,,70,,46.2
52,0.18993,,180,,46.2
53,0.19346,,187,,46
54,0.1972,,184,,46
55,0.20144,,182,,46
56,0.20552,,179,,46
57,0.20958,,179,,45.8
58,0.21403,,177,,45.8
59,0.21784,,177,,46
60,0.22184,,178,,45.8
61,0.22565,,173,,45.8
62,0.22922,,171,,46
63,0.23279,,169,,45.8
64,0.23631,,161,,46
65,0.23979,,162,,46
66,0.24319,,162,,46
67,0.24685,,165,,46
68,0.25044,,168,,45.8
69,0.25406,,168,,46
70,0.25785,,167,,45.8
71,0.26137,,167,,45.8
72,0.26492,,167,,45.8
73,0.26847,,167,,46.2
74,0.27219,,167,,46.4
75,0.27556,,167,,46
76,0.27886,,167,,46
77,0.2824,,167,,46
78,0.28564,,167,,46
79,0.28884,,167,,46
80,0.29245,,167,,46
81,0.29616,,167,,46
82,0.30007,,167,,46
83,0.3041,,167,,46
84,0.30792,,167,,46
85,0.31165,,167,,46
86,0.31518,,167,,46
87,0.31911,,167,,46
88,0.32294,,167,,46
89,0.32689,,167,,46
90,0.33105,,167,,46
91,0.33491,,167,,46
92,0.33854,,167,,46
93,0.34176,,167,,46
94,0.34515,,167,,45.8
95,0.34864,,167,,45.8
96,0.35184,,167,,45.8
97,0.35564,,167,,46
98,0.35951,,167,,46
99,0.36308,,167,,46
100,0.36673,,167,,46
101,0.37113,,167,,46
102,0.37575,,167,,46
103,0.38057,,167,,46
104,0.38508,,167,,46
105,0.38957,,167,,46
106,0.39341,,167,,46
107,0.39694,,167,,45.8
108,0.40032,,183,,45.8
109,0.40373,,187,,45.8
110,0.4073,,186,,45.8
111,0.41103,,184,,45.8
112,0.41506,,189,,45.8
113,0.41866,,187,,45.8
114,0.42226,,186,,46
115,0.42595,,180,,45.8
116,0.42993,,173,,45.8
117,0.43384,,175,,45.8
118,0.43759,,171,,45.8
119,0.44102,,178,,45.8
120,0.4444,,181,,45.6
121,0.44771,,181,,45.6
122,0.45125,,180,,45.8
123,0.45453,,177,,45.8
124,0.45775,,177,,45.8
125,0.46106,,184,,45.8
126,0.46478,,183,,45.8
127,0.46862,,181,,45.6
128,0.47268,,182,,45.6
129,0.47683,,179,,45.4
130,0.48062,,177,,45.4
131,0.48427,,173,,45.4
132,0.48791,,172,,45.6
133,0.49156,,173,,45.4
134,0.49535,,175,,45.2
135,0.49906,,174,,45.4
136,0.503,,172,,45.4
137,0.50684,,170,,45.6
138,0.51059,,168,,45.4
139,0.51431,,168,,45.4
140,0.51803,,168,,45.4
141,0.52154,,168,,45.4
142,0.5251,,168,,45.4
143,0.52891,,168,,45.6
144,0.53258,,168,,45.4
145,0.53644,,168,,45.4
146,0.54023,,168,,45.4
147,0.54392,,168,,45.2
148,0.54768,,168,,45.2
149,0.55152,,168,,45.2
150,0.5552,,168,,45.2
151,0.55933,,168,,45
152,0.56338,,168,,45.2
153,0.56721,,168,,45.4
154,0.57055,,168,,45.4
155,0.57396,,168,,45.4
156,0.57743,,168,,45.4
157,0.58099,,168,,45.8
158,0.58455,,168,,45.8
159,0.58812,,168,,45.8
160,0.59156,,168,,46
161,0.59494,,168,,46
162,0.59822,,168,,46.2
163,0.60138,,178,,46.2
164,0.60444,,182,,46.2
165,0.60776,,186,,46.2
166,0.61133,,187,,46.2
167,0.6148,,189,,46.4
168,0.61863,,187,,46.6
169,0.6225,,182,,46.8
170,0.62648,,180,,47
171,0.63001,,180,,47
172,0.6335,,179,,47.2
173,0.63704,,177,,47.2
174,0.64067,,172,,47.6
175,0.6445,,173,,47.8
176,0.64849,,177,,47.8
177,0.6525,,176,,47.8
178,0.65644,,172,,47.8
179,0.66018,,171,,48.2
180,0.66372,,170,,48
181,0.66748,,170,,48
182,0.67136,,171,,47.8
183,0.67522,,177,,48
184,0.67868,,174,,48.2
185,0.68199,,173,,48
186,0.68488,,168,,48
187,0.68791,,168,,48.2
188,0.69099,,167,,48.2
189,0.69427,,166,,48.2
190,0.69764,,166,,48.4
191,0.70121,,167,,48.2
192,0.7048,,166,,48.2
193,0.70823,,162,,48.2
194,0.71169,,160,,48.2
195,0.71514,,160,,48.2
196,0.71812,,157,,48.4
197,0.72091,,159,,48.2
198,0.72356,,157,,48.4
490,0.72705,,99,,47.6
491,0.73099,,100,,47.6
492,0.73481,,102,,47.8
493,0.7386,,103,,48
494,0.74232,,104,,48
495,0.74602,,105,,48
496,0.7496,,107,,48.2
497,0.7533,,108,,48.2
498,0.75709,,109,,48.4
499,0.76084,,110,,48.4
500,0.76427,,111,,48.4
501,0.76771,,113,,48.4
502,0.77097,,114,,48.4
503,0.77438,,115,,48.4
504,0.7777,,116,,48.6
505,0.78124,,118,,48.8
506,0.78461,,119,,49.2
507,0.78808,,120,,49.4
508,0.79165,,121,,49.6
509,0.79515,,121,,49.8
510,0.79872,,123,,50
511,0.80217,,124,,50.2
512,0.80593,,125,,50.4
513,0.80957,,126,,50.6
514,0.81321,,126,,50.8
515,0.81674,,126,,51
516,0.82035,,128,,51.2
517,0.8238,,129,,51.4
518,0.82734,,130,,51.4
519,0.83089,,130,,51.4
520,0.83439,,130,,51.6
521,0.83769,,131,,51.8
522,0.84108,,130,,51.8
523,0.84462,,132,,51.8
524,0.84808,,133,,51.8
525,0.85144,,133,,52
526,0.85475,,134,,52
527,0.85812,,135,,52.2
528,0.86142,,135,,52
529,0.86482,,134,,52
530,0.8681,,135,,52.2
531,0.87146,,135,,52.2
532,0.87499,,135,,52
533,0.87868,,136,,52
534,0.88236,,137,,52
535,0.88624,,137,,52
536,0.8898,,137,,52.2
537,0.89353,,138,,51.8
538,0.89725,,139,,51.6
539,0.90086,,139,,51.6
540,0.90446,,139,,51.4
541,0.90786,,139,,51.2
542,0.91147,,139,,51
543,0.91508,,140,,50.8
544,0.9188,,140,,50.6
545,0.9224,,140,,50.2
546,0.92606,,139,,50
547,0.92971,,140,,49.8
548,0.9333,,140,,49.4
549,0.93687,,140,,49.2
550,0.94054,,140,,48.8
551,0.94438,,140,,48.4
552,0.94824,,139,,48.2
553,0.95204,,138,,48.2
554,0.95604,,138,,47.8
555,0.96008,,138,,47.6
556,0.96369,,138,,47.4
557,0.96728,,140,,47
558,0.97085,,139,,46.8
559,0.97462,,138,,46.4
560,0.97823,,139,,46.2
561,0.98209,,139,,45.8
562,0.98576,,139,,45.8
563,0.98949,,139,,45.6
564,0.99314,,138,,45.4
565,0.99688,,138,,45.2
566,1.00056,,138,,45
567,1.0043,,137,,44.8
568,1.00834,,137,,44.6
569,1.01224,,137,,44.8
570,1.016,,137,,44.2
571,1.01983,,137,,44
572,1.02355,,137,,43.8
573,1.02729,,136,,43.8
574,1.03096,,136,,43.8
575,1.03465,,137,,43.6
576,1.03822,,137,,43.6
577,1.04199,,136,,43.4
578,1.04591,,137,,43.6
579,1.05,,137,,43.4
580,1.05406,,136,,43.2
581,1.05799,,136,,43
582,1.06157,,137,,43.2
583,1.06484,,137,,43
584,1.06796,,138,,43
585,1.0719,,137,,43
586,1.0758,,137,,42.8
587,1.0796,,137,,42.8
588,1.08303,,136,,43.2
589,1.0862,,137,,43
590,1.08964,,137,,43
591,1.09299,,137,,43
592,1.09664,,137,,43
593,1.10033,,136,,43
594,1.10417,,138,,43
595,1.10767,,138,,43
