secs,km,power,hr,cad,alt
0,0,,83,,4.8
1,0.00285,,84,,4.8
2,0.00608,,84,,5.4
3,0.00932,,85,,5.4
4,0.0128,,88,,5.6
5,0.01634,,90,,5.6
6,0.02018,,90,,5.6
7,0.02399,,92,,5.6
8,0.02765,,96,,5.4
9,0.03143,,96,,5.6
10,0.03503,,98,,5.6
11,0.03849,,101,,5.4
12,0.04206,,101,,5.4
13,0.04573,,103,,5.4
14,0.04947,,103,,5.4
15,0.05318,,104,,5.4
16,0.05678,,106,,5.4
17,0.06037,,109,,5.4
18,0.06392,,108,,5.4
19,0.0676,,108,,5.4
20,0.07128,,108,,5.4
21,0.07505,,108,,5.4
22,0.07855,,108,,5.2
23,0.08206,,108,,5.2
24,0.08545,,108,,5.2
25,0.08909,,109,,5.6
26,0.09253,,109,,5.8
27,0.09588,,110,,5.8
28,0.09898,,111,,5.8
29,0.10185,,111,,5.4
30,0.10452,,112,,5.2
31,0.10731,,113,,5.2
32,0.11062,,114,,5
33,0.11377,,119,,5
34,0.11727,,119,,5
35,0.12069,,120,,5
36,0.12388,,120,,5
37,0.1273,,119,,4.8
38,0.13071,,119,,4.6
39,0.13428,,120,,4.6
40,0.13789,,121,,4.8
41,0.14123,,126,,4.8
42,0.14464,,125,,4.8
43,0.14771,,123,,4.8
44,0.15086,,123,,4.8
45,0.15431,,126,,4.8
46,0.15785,,124,,5
47,0.16128,,124,,5.2
48,0.16489,,123,,5.4
49,0.1685,,122,,5.8
50,0.17199,,124,,5.8
51,0.1753,,123,,5.8
52,0.17844,,122,,5.6
53,0.18164,,123,,5.6
54,0.1847,,125,,5.4
55,0.18771,,125,,5.2
56,0.1909,,125,,5
57,0.1942,,125,,4.6
58,0.19744,,125,,4.2
59,0.20058,,125,,4.4
60,0.20382,,125,,4.6
61,0.207,,124,,4.8
62,0.21039,,125,,4.8
63,0.21289,,125,,4.6
64,0.21519,,134,,4.8
65,0.21788,,133,,5.2
66,0.22067,,131,,5
67,0.22346,,131,,5
68,0.22639,,129,,5
69,0.2292,,128,,5
70,0.23202,,126,,5
71,0.23475,,127,,5
72,0.23769,,125,,4.8
73,0.24072,,126,,5
74,0.24378,,127,,5.2
75,0.24694,,127,,5.2
76,0.24991,,127,,5.2
77,0.25289,,127,,5
78,0.25578,,127,,4.6
79,0.2586,,131,,5
80,0.26157,,130,,4.6
81,0.26457,,130,,4.4
82,0.26762,,129,,4.6
83,0.27055,,128,,4.8
84,0.27352,,127,,4.8
85,0.27649,,125,,4.8
86,0.27946,,124,,4.8
87,0.28242,,126,,4.8
88,0.28556,,124,,5
89,0.28866,,124,,5
90,0.29181,,124,,4.8
91,0.29482,,122,,4.8
92,0.29774,,122,,4.8
93,0.30075,,125,,4.8
94,0.30387,,125,,4.6
95,0.30688,,125,,4.4
96,0.31003,,126,,4.4
97,0.31334,,126,,4.4
98,0.31644,,127,,4.4
99,0.31949,,126,,4.6
100,0.32249,,131,,4.4
101,0.32561,,130,,4.6
102,0.32893,,129,,4.6
103,0.33207,,128,,4.4
104,0.3353,,128,,4.2
105,0.33819,,127,,4.2
106,0.34105,,128,,4.2
107,0.34394,,126,,4.2
108,0.34695,,125,,4.6
109,0.35018,,126,,4.8
110,0.3533,,124,,5
111,0.35654,,125,,5.2
112,0.35972,,124,,5.2
113,0.36303,,124,,5.4
114,0.3662,,128,,5.6
115,0.36905,,127,,5.4
116,0.37231,,127,,5.4
117,0.37549,,126,,5.4
118,0.37865,,127,,5.4
119,0.38154,,127,,5.2
120,0.38436,,129,,5.4
