secs,km,power,hr,cad,alt
0,0,,96,,8.2
1,0.00283,,93,,7.8
2,0.00594,,93,,8.2
3,0.00904,,95,,8.4
4,0.01254,,95,,8.4
5,0.01595,,97,,8.2
6,0.01955,,97,,8.4
7,0.02266,,97,,8.4
8,0.02591,,97,,8.4
9,0.02912,,97,,8.4
10,0.03246,,97,,8.4
11,0.03576,,97,,8.4
12,0.03927,,97,,8.4
13,0.04278,,97,,8.4
14,0.04645,,97,,8.4
15,0.04967,,97,,8.4
16,0.05234,,97,,8.4
17,0.05516,,97,,8.4
18,0.0581,,97,,8.2
19,0.06119,,97,,8.2
20,0.06447,,97,,8.4
21,0.06756,,97,,8.2
22,0.07083,,97,,8.2
23,0.07403,,97,,8.2
24,0.07745,,97,,8.4
25,0.0807,,97,,8.4
26,0.08385,,97,,8.2
27,0.08681,,97,,8.2
28,0.09001,,97,,8.2
29,0.09298,,97,,8
30,0.09633,,97,,8
31,0.09949,,97,,8.2
32,0.10255,,97,,8.2
33,0.10557,,97,,8.2
34,0.10879,,97,,8.2
35,0.11203,,97,,8.2
36,0.11502,,97,,8.2
37,0.11792,,97,,8.2
38,0.12107,,97,,8
39,0.1244,,97,,8
40,0.1274,,97,,8
41,0.13061,,97,,8
42,0.13379,,97,,8
43,0.1369,,97,,8
44,0.14019,,97,,7.8
45,0.1433,,97,,7.8
46,0.14682,,97,,7.6
47,0.15001,,97,,7.6
48,0.15356,,97,,7.6
49,0.15728,,97,,7.6
50,0.16176,,97,,7.6
51,0.16561,,97,,7.6
52,0.16947,,97,,7.6
53,0.17383,,97,,7.6
54,0.17772,,97,,7.6
55,0.1817,,97,,7.6
56,0.18528,,97,,7.6
57,0.18866,,97,,7.6
58,0.19242,,97,,7.6
59,0.19548,,97,,7.6
60,0.19918,,97,,7.6
61,0.20245,,97,,7.6
62,0.20519,,97,,7.6
63,0.2078,,97,,7.6
64,0.21106,,97,,7.6
65,0.2145,,97,,7.6
66,0.2176,,97,,7.6
67,0.22057,,97,,7.8
68,0.22365,,97,,7.8
69,0.22707,,97,,7.8
70,0.23072,,97,,7.8
71,0.23397,,97,,7.6
72,0.23736,,97,,7.6
73,0.24063,,97,,7.6
74,0.24406,,97,,7.6
75,0.24722,,176,,7.4
76,0.25052,,173,,7.6
77,0.25432,,167,,7.6
78,0.258,,166,,7.6
79,0.26165,,165,,7.6
80,0.2654,,162,,7.6
81,0.26895,,161,,7.8
82,0.2729,,160,,7.8
83,0.27671,,155,,7.8
84,0.28043,,156,,7.6
85,0.28355,,154,,7.8
86,0.28661,,153,,8.2
87,0.28955,,155,,8
88,0.29268,,151,,8.2
89,0.29586,,155,,8.2
90,0.29913,,153,,8
91,0.30271,,153,,8
92,0.30612,,152,,8
93,0.3094,,152,,8
94,0.3126,,153,,8
95,0.31581,,153,,8
96,0.31909,,153,,8
97,0.32227,,152,,8
98,0.32539,,152,,7.8
