secs,km,power,hr,cad,alt
0,0,,100,,12.6
1,4e-5,,100,,12.8
2,0.00164,,101,,13.2
3,0.00383,,102,,13.4
4,0.00675,,105,,13.4
5,0.0101,,106,,13.6
6,0.01361,,108,,13.6
7,0.01723,,110,,13.4
8,0.02064,,112,,13.6
9,0.02399,,114,,13.6
10,0.02725,,112,,13.4
11,0.03031,,115,,13.6
12,0.03356,,116,,13.6
13,0.03734,,116,,13.4
14,0.04177,,118,,13.6
15,0.04594,,121,,13.6
16,0.05049,,118,,13.4
17,0.05437,,120,,13.6
18,0.05858,,121,,13.8
19,0.06205,,122,,13.6
20,0.06574,,124,,13.6
21,0.06854,,126,,13.6
22,0.07143,,126,,13.6
23,0.07407,,126,,13.6
24,0.0767,,126,,13.6
25,0.07911,,127,,13.6
26,0.0816,,128,,13.6
27,0.08419,,130,,13.8
28,0.08681,,130,,13.6
29,0.08934,,130,,13.6
30,0.09189,,130,,13.4
31,0.09441,,129,,13.4
32,0.09715,,129,,13.6
33,0.09999,,132,,13.6
34,0.1028,,131,,13.6
35,0.10584,,131,,13.8
36,0.1089,,130,,13.8
37,0.11212,,129,,13.6
38,0.11512,,131,,13.6
39,0.11806,,126,,13.6
40,0.12081,,127,,13.8
41,0.12368,,129,,13.8
42,0.12636,,129,,13.6
43,0.12912,,129,,13.6
44,0.13199,,130,,13.6
45,0.13487,,131,,13.6
46,0.1378,,130,,13.6
47,0.14057,,129,,13.4
48,0.14327,,130,,13.6
49,0.14608,,129,,13.8
50,0.14878,,129,,13.6
51,0.15189,,130,,13.6
52,0.15494,,127,,13.6
53,0.15801,,128,,13.6
54,0.16108,,130,,13.6
55,0.16403,,130,,13.6
56,0.16723,,133,,13.6
57,0.17015,,131,,13.6
58,0.17288,,132,,13.6
59,0.17567,,127,,13.4
60,0.17849,,128,,13.4
61,0.18123,,131,,13.4
62,0.1839,,131,,13.4
63,0.1865,,131,,13.4
64,0.18916,,132,,13.4
65,0.19153,,132,,13.4
66,0.19414,,133,,13.6
67,0.19704,,134,,13.6
68,0.20001,,131,,13.4
69,0.20301,,132,,13.4
70,0.20589,,129,,13.4
71,0.20858,,129,,13.6
72,0.21169,,130,,13.6
73,0.21509,,132,,13.6
74,0.21848,,133,,13.6
75,0.22172,,133,,13.6
76,0.22497,,134,,13.8
77,0.22812,,135,,13.8
78,0.23124,,136,,13.8
79,0.2342,,136,,13.8
80,0.23716,,136,,13.8
81,0.24009,,140,,13.8
82,0.24305,,140,,13.8
83,0.24603,,139,,13.6
84,0.2495,,138,,13.6
85,0.25279,,139,,13.6
86,0.25623,,138,,13.6
87,0.2594,,138,,13.6
88,0.26281,,137,,13.8
89,0.26645,,138,,14
90,0.26911,,137,,14.2
91,0.27198,,137,,14
92,0.27561,,142,,14
93,0.27861,,141,,14
94,0.28198,,141,,13.8
95,0.28509,,140,,13.8
96,0.28803,,140,,13.8
97,0.2909,,139,,13.8
98,0.2939,,139,,13.8
99,0.29704,,135,,14
100,0.30016,,136,,13.8
101,0.30334,,132,,14
102,0.30631,,134,,14
103,0.30946,,135,,13.8
104,0.31264,,137,,13.8
105,0.31565,,136,,13.8
106,0.31865,,138,,13.8
107,0.32182,,137,,13.8
108,0.32491,,138,,13.6
109,0.32817,,136,,14
110,0.33135,,137,,13.6
111,0.33439,,137,,13.8
112,0.33753,,136,,13.8
113,0.34064,,136,,13.8
114,0.34372,,136,,13.6
115,0.347,,138,,13.8
116,0.35024,,138,,13.8
117,0.35378,,137,,13.8
118,0.35719,,139,,13.8
119,0.36045,,140,,13.8
120,0.36388,,139,,13.8
121,0.36672,,139,,13.6
122,0.36952,,144,,13.6
123,0.37239,,142,,13.8
124,0.37532,,142,,13.6
125,0.37858,,138,,13.6
126,0.38169,,140,,13.6
127,0.38461,,139,,13.4
128,0.38761,,141,,13.4
129,0.39087,,140,,13.4
130,0.39403,,140,,13.4
131,0.39724,,140,,13.2
132,0.40048,,140,,13.4
133,0.40351,,141,,13.4
134,0.40632,,141,,13.4
135,0.40931,,141,,13.4
136,0.41235,,145,,13.6
137,0.41532,,145,,13.4
138,0.41829,,144,,13.2
139,0.42145,,144,,13.4
140,0.4248,,143,,13.6
141,0.42793,,143,,13.8
142,0.43097,,142,,13.6
143,0.43411,,145,,13.6
