secs,km,power,hr,cad,alt
0,0,,115,,43.8
1,0.00373,,114,,43.6
2,0.0075,,111,,43.8
3,0.01105,,116,,43.8
4,0.01436,,122,,44
5,0.01789,,123,,43.8
6,0.02126,,123,,43.8
7,0.02465,,123,,44
8,0.02807,,123,,44
9,0.03117,,162,,44.2
10,0.03451,,161,,44.2
11,0.03792,,160,,44
12,0.04143,,160,,43.8
13,0.04514,,157,,43.6
14,0.0489,,157,,43.4
15,0.05279,,156,,43.4
16,0.05654,,158,,43.6
17,0.06033,,157,,43.6
18,0.06405,,157,,43.6
19,0.06799,,159,,43.4
20,0.07179,,161,,43.4
21,0.07554,,165,,43.2
22,0.0796,,167,,43.2
23,0.08362,,163,,43.2
24,0.08762,,163,,43.2
25,0.09155,,167,,43.2
26,0.09548,,167,,43.2
27,0.09938,,163,,43
28,0.10333,,159,,43
29,0.10719,,158,,43
30,0.11088,,159,,43
31,0.11457,,157,,43
32,0.1181,,157,,43
33,0.12161,,157,,43
34,0.12495,,161,,43
35,0.12836,,159,,43
36,0.13179,,158,,43
37,0.13538,,159,,43
38,0.139,,159,,43
39,0.14257,,156,,43
40,0.14621,,156,,43
41,0.14962,,158,,43
42,0.1531,,159,,43
43,0.15663,,160,,43
44,0.16019,,160,,42.8
45,0.16369,,157,,42.8
46,0.1672,,155,,42.8
47,0.17077,,155,,42.8
48,0.17428,,153,,42.8
49,0.17781,,153,,42.8
50,0.18136,,152,,42.6
51,0.18501,,152,,42.6
52,0.18858,,152,,42.6
53,0.19228,,152,,42.6
54,0.19593,,152,,42.6
55,0.19936,,152,,42.6
56,0.20294,,152,,42.6
57,0.20635,,152,,42.8
58,0.20961,,152,,42.8
59,0.2129,,152,,42.8
60,0.21647,,152,,42.8
61,0.21999,,152,,42.6
62,0.22345,,152,,43
63,0.2271,,128,,43.2
64,0.23064,,124,,43.2
65,0.23428,,122,,43.2
66,0.23805,,123,,43.2
67,0.24184,,121,,43.2
68,0.24567,,119,,43
69,0.24949,,120,,42.8
70,0.25345,,120,,42.6
71,0.25732,,117,,42.6
72,0.26118,,116,,42.6
73,0.26484,,131,,42.4
74,0.26853,,130,,42.2
75,0.27208,,128,,42
76,0.27578,,127,,42
77,0.27954,,127,,42.4
78,0.28322,,127,,42.4
79,0.28689,,127,,42.4
80,0.29027,,127,,42.6
81,0.2938,,127,,42.6
82,0.29734,,127,,42.4
83,0.30089,,127,,42.4
84,0.30439,,127,,42.4
85,0.30809,,127,,42.2
86,0.31174,,127,,42.2
87,0.31534,,189,,42.2
88,0.3189,,179,,42.2
89,0.32241,,173,,42.2
90,0.32625,,173,,42.2
91,0.32986,,171,,42.2
92,0.33349,,170,,42.2
93,0.3371,,149,,42.2
94,0.34076,,148,,42.2
95,0.34448,,151,,42.4
96,0.34813,,153,,42.4
97,0.35173,,153,,42.4
98,0.35514,,151,,42.4
99,0.35866,,154,,42.4
100,0.36217,,153,,42.4
101,0.36574,,153,,42.4
102,0.3692,,148,,42.6
103,0.37275,,153,,42.6
104,0.37628,,158,,42.4
105,0.37976,,166,,42.4
106,0.38325,,167,,42.6
107,0.38675,,165,,42.6
108,0.39037,,162,,42.4
109,0.39381,,168,,42.4
110,0.39735,,169,,42.4
111,0.40115,,169,,42.4
112,0.40492,,167,,42.4
113,0.4084,,167,,42.6
114,0.41192,,167,,42.8
115,0.41542,,167,,42.4
116,0.41862,,167,,42.6
117,0.42185,,167,,42.6
118,0.42519,,167,,42.6
119,0.42856,,167,,42.6
120,0.43202,,167,,42.6
121,0.43547,,167,,42.2
122,0.43897,,167,,42.4
123,0.44251,,167,,42.2
124,0.44598,,167,,42.2
125,0.44946,,167,,42.2
126,0.45292,,167,,42.4
127,0.45663,,167,,42.2
128,0.46001,,167,,42.2
129,0.46344,,167,,42.2
130,0.46674,,167,,42.6
131,0.47025,,167,,42.6
132,0.47384,,167,,42.6
133,0.47743,,167,,42.6
134,0.48091,,167,,42.8
135,0.48474,,167,,43
136,0.48844,,167,,43.4
137,0.49185,,167,,43.6
138,0.49504,,167,,43.8
139,0.49811,,167,,43.6
140,0.50127,,167,,43.6
141,0.5046,,167,,43.8
142,0.50798,,167,,43.8
143,0.51165,,167,,44
144,0.51502,,167,,43.8
145,0.51846,,167,,44
146,0.52193,,167,,44
147,0.52547,,167,,44
148,0.52897,,167,,43.8
149,0.5325,,167,,43.6
150,0.536,,167,,43.6
151,0.53966,,167,,43.4
152,0.54341,,167,,43.4
153,0.54688,,167,,43.4
154,0.55044,,167,,43.2
155,0.55382,,167,,43.6
156,0.55716,,167,,43.6
157,0.56065,,167,,43.8
158,0.56403,,167,,43.8
159,0.56767,,167,,44
160,0.57107,,167,,44
161,0.57467,,167,,44.6
162,0.57822,,167,,44.2
163,0.58173,,167,,44.2
164,0.58547,,167,,44
165,0.58913,,167,,44
166,0.59284,,167,,44
167,0.5963,,167,,43.8
168,0.59981,,167,,44
169,0.60314,,167,,44
170,0.60656,,167,,44
171,0.61016,,167,,44
172,0.61367,,167,,44.2
173,0.61722,,167,,44.2
174,0.62079,,167,,44
175,0.62438,,167,,44.2
176,0.62797,,167,,44
177,0.63141,,167,,44
178,0.63501,,167,,44.2
179,0.63866,,167,,44.4
180,0.64214,,167,,44.6
181,0.64543,,167,,44.8
182,0.64872,,167,,44.8
183,0.65255,,167,,44.6
184,0.6563,,167,,44.4
185,0.65994,,167,,44.2
186,0.66367,,167,,44
