secs,km,power,hr,cad,alt
0,0,,100,,49.6
1,0.00207,,102,,49.6
2,0.00448,,103,,49.4
3,0.00804,,104,,49.6
4,0.01187,,105,,49.8
5,0.0155,,109,,49.8
6,0.01932,,107,,49.8
7,0.02329,,107,,49.8
8,0.02735,,108,,49.8
9,0.03134,,109,,50
10,0.03541,,110,,50
11,0.03953,,110,,50
12,0.04352,,111,,49.8
13,0.0474,,112,,50
14,0.05148,,113,,49.8
15,0.05544,,114,,49.8
16,0.05934,,114,,49.8
17,0.06325,,115,,49.8
18,0.06708,,115,,49.8
19,0.07087,,116,,49.8
20,0.0746,,117,,49.8
21,0.07861,,117,,50
22,0.08249,,118,,50
23,0.08627,,119,,50.2
24,0.09017,,119,,50.2
25,0.0941,,120,,50.2
26,0.09787,,121,,50.2
27,0.10152,,122,,50.2
28,0.10495,,123,,50.2
29,0.10844,,124,,50.2
30,0.11189,,124,,50.2
31,0.11547,,126,,50.2
32,0.11909,,126,,50.2
33,0.12269,,128,,50.2
34,0.12637,,128,,50.2
35,0.13001,,130,,50
36,0.13361,,131,,50
37,0.13725,,131,,50
38,0.14087,,132,,50.2
39,0.14452,,133,,50.2
40,0.14822,,134,,50.2
41,0.15188,,138,,50.4
42,0.15543,,137,,50.4
43,0.15904,,137,,50.4
44,0.1627,,137,,50.4
45,0.16645,,137,,50.4
46,0.17028,,137,,50.4
47,0.17399,,137,,50.4
48,0.17766,,137,,50.4
49,0.18117,,138,,50.4
50,0.18466,,139,,50.4
51,0.18813,,139,,50.6
52,0.19163,,139,,50.6
53,0.19513,,139,,50.4
54,0.19871,,140,,50.6
55,0.20228,,140,,50.8
56,0.20588,,141,,50.8
57,0.20925,,140,,50.8
58,0.21286,,141,,50.8
59,0.21663,,141,,51
60,0.22034,,141,,51
61,0.22401,,141,,51
62,0.22774,,142,,51
63,0.23151,,142,,51
64,0.23525,,142,,51
65,0.23902,,141,,50.8
66,0.24258,,143,,51.2
67,0.24614,,143,,51.2
68,0.24969,,143,,51.2
69,0.25305,,143,,51.2
70,0.25642,,144,,51.2
71,0.26003,,144,,51.2
72,0.26366,,144,,51.2
73,0.26736,,144,,51.4
74,0.27076,,144,,51.6
75,0.27418,,144,,51.6
76,0.27762,,144,,51.8
77,0.28101,,144,,51.8
78,0.28455,,144,,52
79,0.28835,,144,,51.8
80,0.29193,,145,,52
81,0.2955,,145,,52
82,0.29895,,145,,52
83,0.30261,,145,,52
84,0.30636,,145,,52
85,0.31007,,146,,52
86,0.31363,,146,,52
87,0.31692,,146,,52
88,0.32039,,146,,52.2
89,0.32385,,146,,52.2
90,0.32758,,145,,52.2
91,0.33122,,146,,52.2
92,0.33461,,144,,52.2
93,0.33818,,144,,52.4
94,0.34152,,145,,52.2
95,0.34476,,145,,52.2
96,0.34805,,144,,52.4
97,0.35133,,144,,52.4
98,0.35494,,143,,52.4
99,0.35855,,144,,52.4
100,0.36197,,144,,52.4
101,0.3654,,144,,52.4
102,0.3688,,144,,52.4
103,0.37222,,143,,52.4
104,0.37583,,144,,52.4
105,0.37919,,145,,52.4
106,0.38244,,145,,52.4
107,0.38601,,144,,52.4
108,0.38945,,143,,52.4
109,0.393,,144,,52.4
110,0.39661,,143,,52.4
111,0.40022,,144,,52.4
112,0.40371,,143,,52.6
113,0.40728,,143,,52.8
114,0.41098,,143,,52.6
115,0.4143,,143,,52.6
116,0.41764,,142,,52.4
117,0.421,,142,,52.6
118,0.42435,,142,,52.6
119,0.42766,,141,,52.8
120,0.43113,,142,,52.8
121,0.43436,,141,,52.8
122,0.43757,,143,,52.8
123,0.44065,,143,,52.6
124,0.44367,,143,,52.6
125,0.44688,,143,,52.6
126,0.45001,,142,,52.4
127,0.4535,,142,,52.6
128,0.45679,,142,,52.8
129,0.46015,,142,,52.8
130,0.46323,,142,,52.8
131,0.4661,,141,,52.8
132,0.46925,,142,,52.8
133,0.47223,,142,,52.6
134,0.47516,,142,,52.4
135,0.47796,,142,,52.6
136,0.48114,,142,,52.6
137,0.48452,,142,,52.6
138,0.48817,,142,,52.4
139,0.49156,,141,,52.6
140,0.49477,,143,,52.6
141,0.49792,,143,,52.4
142,0.50145,,142,,52.4
143,0.50572,,143,,52.6
144,0.51054,,143,,52.4
145,0.5161,,143,,52.4
146,0.52062,,144,,52.4
147,0.5253,,143,,52.2
148,0.52964,,143,,52.2
149,0.53395,,143,,52.2
150,0.53818,,143,,52
151,0.54271,,143,,52.2
152,0.54762,,143,,52.2
153,0.55216,,142,,52
154,0.55663,,142,,51.8
155,0.56075,,141,,52
156,0.56402,,141,,52
157,0.56748,,141,,51.8
158,0.57061,,141,,51.6
159,0.57411,,141,,51.6
160,0.57864,,141,,51.4
161,0.58294,,141,,51.4
162,0.58703,,141,,51.6
163,0.59218,,141,,51.6
164,0.59767,,141,,51.6
165,0.60469,,141,,51.4
166,0.60982,,141,,51.4
167,0.61428,,141,,51.4
168,0.61879,,141,,51.6
169,0.62313,,140,,51.6
170,0.62709,,141,,51.4
171,0.63093,,141,,51.4
172,0.63457,,141,,51.4
173,0.63785,,141,,51.4
174,0.64099,,142,,51.2
175,0.64437,,141,,51.2
176,0.64767,,140,,51.4
177,0.65101,,141,,51.4
178,0.65424,,141,,51.2
179,0.65747,,141,,51.2
180,0.66064,,141,,51.2
181,0.66413,,141,,51.2
182,0.66734,,141,,51.2
183,0.67053,,141,,51.2
184,0.67407,,141,,51.2
185,0.67767,,141,,51
186,0.68143,,142,,51
187,0.68472,,142,,51.2
188,0.68828,,141,,51.2
189,0.69204,,142,,51.2
190,0.69569,,141,,51.2
191,0.69924,,142,,51.4
192,0.7027,,142,,51.2
193,0.70635,,142,,51
194,0.71014,,142,,51
195,0.71419,,142,,51
196,0.71815,,142,,51
197,0.72222,,142,,51
198,0.72605,,142,,51
199,0.73003,,143,,51
200,0.73377,,143,,51
201,0.73781,,143,,51
202,0.74188,,142,,51
203,0.74582,,144,,51
204,0.75008,,144,,51
205,0.7542,,143,,51
206,0.75834,,143,,51
207,0.76217,,142,,51
208,0.76605,,142,,51
209,0.76982,,142,,50.8
210,0.77389,,142,,50.6
211,0.77777,,142,,50.8
212,0.78163,,142,,50.8
213,0.78519,,142,,50.8
214,0.78854,,143,,50.8
215,0.7921,,143,,50.8
216,0.79554,,142,,50.8
217,0.79898,,143,,50.8
218,0.8025,,143,,50.6
219,0.80635,,143,,50.8
220,0.81006,,143,,50.8
221,0.81369,,143,,50.6
222,0.8173,,143,,50.6
223,0.82099,,144,,50.8
224,0.82468,,144,,50.8
225,0.82828,,144,,50.6
226,0.83185,,144,,50.6
227,0.83523,,145,,50.4
228,0.83891,,145,,50.2
229,0.84254,,145,,50.2
230,0.84602,,146,,50.2
231,0.84941,,146,,50.4
232,0.85297,,146,,50.2
233,0.85635,,146,,50.2
234,0.85985,,146,,50.2
235,0.86352,,146,,50.2
236,0.86701,,145,,50.2
237,0.87066,,147,,50.2
238,0.87407,,146,,50.2
239,0.87785,,147,,50.2
240,0.88175,,145,,50
241,0.88567,,146,,50
242,0.88963,,145,,50
243,0.89335,,146,,49.8
244,0.89683,,146,,49.8
245,0.90034,,145,,49.8
246,0.90421,,146,,49.6
247,0.90819,,146,,49.4
248,0.91225,,146,,49.6
249,0.91633,,146,,49.6
250,0.9204,,146,,49.8
251,0.92425,,145,,49.8
252,0.9281,,146,,50
253,0.93183,,146,,50
254,0.93546,,146,,50
255,0.93853,,145,,50
256,0.94105,,145,,50
257,0.94351,,144,,49.6
258,0.94608,,145,,49.6
259,0.94904,,146,,49.4
260,0.95168,,146,,49.4
261,0.9543,,146,,49.4
262,0.95768,,146,,49.4
263,0.96138,,146,,49.4
264,0.96508,,146,,49.6
265,0.96903,,145,,49.6
