secs,km,power,hr,cad,alt
0,0,,146,,6.2
1,0.00329,,144,,6.2
2,0.0066,,148,,6.6
3,0.00991,,156,,6.8
4,0.01321,,156,,6.8
5,0.01648,,155,,6.4
6,0.0199,,154,,6.4
7,0.02327,,157,,6.8
8,0.02653,,162,,6.8
9,0.02986,,163,,6.6
10,0.03336,,162,,6.4
11,0.03701,,160,,6.4
12,0.04047,,160,,6.6
13,0.04355,,159,,7
14,0.04666,,160,,7
15,0.04988,,163,,6.6
16,0.05317,,163,,6.6
17,0.05649,,167,,6.8
18,0.05977,,174,,6.8
19,0.06306,,173,,6.8
20,0.06635,,172,,7
21,0.06967,,167,,6.8
22,0.07291,,169,,6.8
23,0.07618,,170,,6.8
24,0.07941,,169,,6.8
25,0.08263,,171,,6.6
26,0.08595,,164,,6.6
27,0.08919,,157,,6.8
28,0.09232,,140,,6.8
29,0.09556,,134,,6.8
30,0.09904,,136,,7
31,0.10231,,141,,6.8
32,0.10567,,138,,6.8
33,0.10915,,134,,6.6
34,0.11256,,133,,6.6
35,0.11573,,137,,6.4
36,0.1188,,136,,6.4
37,0.12198,,136,,6.4
38,0.12463,,135,,6.2
39,0.12735,,135,,6
40,0.13033,,134,,5.8
41,0.13329,,134,,5.8
42,0.13626,,134,,5.6
43,0.13912,,134,,5.8
44,0.14238,,134,,5.6
45,0.14565,,134,,5.6
46,0.14892,,134,,5.6
47,0.15232,,134,,5.6
48,0.1558,,134,,5.6
49,0.15926,,134,,5.6
50,0.16299,,134,,5.6
51,0.16723,,134,,5.6
52,0.17075,,134,,6
53,0.1743,,134,,5.8
54,0.17778,,134,,5.8
55,0.18159,,134,,5.6
56,0.18516,,134,,5.6
57,0.18874,,134,,5.4
58,0.19212,,134,,5.6
59,0.19536,,134,,5.6
60,0.19875,,134,,5.8
61,0.20166,,134,,5.6
62,0.20459,,134,,5.6
63,0.20768,,134,,5.6
64,0.21149,,134,,5.6
65,0.2156,,134,,5.6
66,0.21971,,134,,5.4
67,0.22336,,134,,5.6
68,0.22691,,134,,5.4
69,0.23016,,134,,5.4
70,0.23315,,134,,5.4
71,0.23626,,134,,5.2
72,0.23947,,134,,4.8
73,0.24271,,134,,4.8
74,0.24574,,134,,5.2
75,0.24845,,134,,5.2
76,0.25179,,169,,5.6
77,0.25494,,177,,5.8
78,0.25827,,177,,6
79,0.26174,,175,,6
80,0.26534,,176,,6
81,0.26879,,175,,6
82,0.27213,,175,,6
83,0.27561,,175,,6
84,0.27886,,175,,6
85,0.28227,,175,,5.6
86,0.28521,,175,,5.6
87,0.28824,,175,,5.6
88,0.29118,,175,,5.8
89,0.29413,,175,,6
90,0.29744,,175,,5.8
91,0.30039,,175,,5.8
92,0.30323,,175,,5.8
93,0.30617,,175,,5.8
94,0.30915,,175,,5.8
95,0.3121,,175,,5.8
96,0.31508,,176,,5.6
97,0.31806,,175,,5.4
98,0.32139,,176,,5.4
99,0.32488,,173,,5.8
100,0.32804,,172,,5.8
101,0.33138,,172,,5.6
102,0.33454,,171,,5.8
103,0.33786,,171,,6
104,0.34095,,169,,6.2
105,0.344,,168,,6
106,0.34715,,169,,6.2
107,0.35025,,171,,6.2
108,0.35357,,172,,6.4
109,0.3566,,172,,6.6
110,0.36019,,172,,6.6
111,0.36372,,172,,6.6
112,0.36735,,172,,6.6
113,0.37114,,172,,6.8
114,0.3747,,172,,6.6
115,0.37835,,172,,6.4
116,0.38167,,172,,6.4
117,0.38498,,172,,6.4
118,0.38843,,184,,6.2
119,0.39206,,184,,6.4
120,0.39542,,188,,6.4
121,0.39881,,186,,6.6
122,0.40202,,185,,6.8
123,0.40551,,183,,6.8
124,0.40872,,183,,6.8
125,0.41174,,183,,6.8
126,0.41441,,183,,6.8
127,0.41684,,183,,6.8
128,0.41932,,183,,7
129,0.42192,,183,,7.4
130,0.42506,,79,,7.4
131,0.42814,,82,,7.2
132,0.43131,,79,,7.2
133,0.43433,,81,,7.2
134,0.43744,,81,,7.2
135,0.44089,,81,,7.4
136,0.44417,,81,,7.6
137,0.44773,,81,,7.6
138,0.45123,,81,,7.4
139,0.45439,,81,,7.2
140,0.45768,,78,,7.2
141,0.46104,,80,,7.2
142,0.46468,,82,,7.2
143,0.46788,,83,,7.2
144,0.47092,,85,,7
145,0.47394,,87,,7.2
146,0.47715,,87,,7.4
147,0.48036,,87,,7.2
148,0.48353,,87,,7.2
149,0.48698,,87,,7.2
150,0.49011,,87,,7
151,0.49375,,87,,7
152,0.49722,,87,,7.4
153,0.50086,,87,,7.4
154,0.50461,,87,,7
155,0.50817,,87,,6.6
156,0.51169,,87,,6.4
157,0.51514,,87,,7
158,0.51855,,87,,7.2
159,0.52176,,87,,7.2
160,0.52506,,87,,7.2
161,0.52829,,87,,7.2
162,0.53166,,87,,7.2
163,0.53542,,87,,7
164,0.53868,,87,,6.8
165,0.54199,,87,,6.6
166,0.54528,,87,,6.6
167,0.54859,,87,,6.6
168,0.55177,,87,,7
169,0.55489,,87,,7.2
170,0.55798,,87,,7.4
171,0.5609,,87,,7.6
172,0.56387,,87,,7.8
173,0.56697,,87,,7.6
174,0.57012,,87,,7.8
175,0.57343,,87,,7.8
176,0.57665,,87,,7.8
177,0.58016,,87,,7.8
178,0.58378,,87,,7.8
179,0.58748,,87,,7.8
180,0.59077,,87,,7.8
181,0.59453,,87,,7.8
182,0.59827,,87,,7.8
183,0.60149,,87,,8
184,0.60484,,87,,8
185,0.60813,,87,,7.8
186,0.61134,,87,,7.8
187,0.61451,,87,,8
