secs,km,power,hr,cad,alt
0,0,,77,52,439
1,0.00076,,77,61,439.2
2,0.00189,,78,79,438.8
3,0.00373,,79.5,85.5,439
4,0.00557,,81,92,439.2
5,0.00817,,84,93,439.2
6,0.01082,,87,92,439.3
7,0.01347,,90,91,439.4
8,0.01597,,93,91,439.6
9,0.01864,,95.5,91.5,439.6
10,0.02131,,98,92,439.6
11,0.023815,,100.5,91,439.4
12,0.02632,,103,90,439.2
13,0.02867,,104.5,89.5,439.3
14,0.03102,,106,89,439.4
15,0.03341,,107.5,88.5,439.4
16,0.0358,,109,88,439.4
17,0.0383267,,110,88,439.6
18,0.0408533,,111,88,439.8
19,0.04338,,112,88,440
20,0.045966,,112.6,88,440.04
21,0.048552,,113.2,88,440.08
22,0.051138,,113.8,88,440.12
23,0.053724,,114.4,88,440.16
24,0.05631,,115,88,440.2
25,0.058868,,115.6,87.4,440.32
26,0.061426,,116.2,86.8,440.44
27,0.063984,,116.8,86.2,440.56
28,0.066542,,117.4,85.6,440.68
29,0.0691,,118,85,440.8
30,0.07156,,118.5,85.25,440.75
31,0.07402,,119,85.5,440.7
32,0.07648,,119.5,85.75,440.65
33,0.07894,,120,86,440.6
34,0.08131,,120.6,86,440.36
35,0.08368,,121.2,86,440.12
36,0.08605,,121.8,86,439.88
37,0.08842,,122.4,86,439.64
38,0.09079,,123,86,439.4
39,0.09326,,123,85,439.2
40,0.095972,,123.4,84.8,438.96
41,0.098684,,123.8,84.6,438.72
42,0.101396,,124.2,84.4,438.48
43,0.104108,,124.6,84.2,438.24
44,0.10682,,125,84,438
45,0.109467,,125,84.25,437.7
46,0.112115,,125,84.5,437.4
47,0.114763,,125,84.75,437.1
48,0.11741,,125,85,436.8
49,0.119993,,124.667,85,436.467
50,0.122577,,124.333,85,436.133
51,0.12516,,124,85,435.8
52,0.128085,,124.25,84.75,435.5
53,0.13101,,124.5,84.5,435.2
54,0.133935,,124.75,84.25,434.9
55,0.13686,,125,84,434.6
56,0.139717,,125,84.3333,434.567
57,0.142573,,125,84.6667,434.533
58,0.14543,,125,85,434.5
59,0.148287,,125,85.3333,434.467
60,0.151143,,125,85.6667,434.433
61,0.154,,125,86,434.4
62,0.15644,,125.375,85.875,434.6
63,0.15888,,125.75,85.75,434.8
64,0.16132,,126.125,85.625,435
65,0.16376,,126.5,85.5,435.2
66,0.1662,,126.875,85.375,435.4
67,0.16864,,127.25,85.25,435.6
68,0.17108,,127.625,85.125,435.8
69,0.17352,,128,85,436
70,0.175723,,128.333,85.2222,436.067
71,0.177927,,128.667,85.4444,436.133
72,0.18013,,129,85.6667,436.2
73,0.182333,,129.333,85.8889,436.267
74,0.184537,,129.667,86.1111,436.333
75,0.18674,,130,86.3333,436.4
76,0.188943,,130.333,86.5556,436.467
77,0.191147,,130.667,86.7778,436.533
78,0.19335,,131,87,436.6
79,0.195126,,130.917,86.8333,436.467
80,0.196902,,130.833,86.6667,436.333
81,0.198678,,130.75,86.5,436.2
82,0.200453,,130.667,86.3333,436.067
83,0.202229,,130.583,86.1667,435.933
84,0.204005,,130.5,86,435.8
85,0.205781,,130.417,85.8333,435.667
86,0.207557,,130.333,85.6667,435.533
87,0.209332,,130.25,85.5,435.4
88,0.211108,,130.167,85.3333,435.267
89,0.212884,,130.083,85.1667,435.133
90,0.21466,,130,85,435
91,0.217503,,130,85,434.867
92,0.220347,,130,85,434.733
93,0.22319,,130,85,434.6
94,0.226041,,129.714,84.8571,434.457
95,0.228893,,129.429,84.7143,434.314
96,0.231744,,129.143,84.5714,434.171
97,0.234596,,128.857,84.4286,434.029
98,0.237447,,128.571,84.2857,433.886
99,0.240299,,128.286,84.1429,433.743
100,0.24315,,128,84,433.6
101,0.245982,,127.667,84,433.433
102,0.248813,,127.333,84,433.267
103,0.251645,,127,84,433.1
104,0.254477,,126.667,84,432.933
105,0.257308,,126.333,84,432.767
106,0.26014,,126,84,432.6
107,0.262205,,125.5,84,432.4
108,0.26427,,125,84,432.2
109,0.266645,,125,84,431.8
110,0.26902,,125,84,431.4
111,0.27182,,125,83.6667,431
112,0.27462,,125,83.3333,430.6
113,0.27742,,125,83,430.2
114,0.280173,,125,83.3333,429.867
115,0.282927,,125,83.6667,429.533
116,0.28568,,125,84,429.2
117,0.28809,,124.5,84.5,429.05
118,0.2905,,124,85,428.9
119,0.29291,,123.5,85.5,428.75
120,0.29532,,123,86,428.6
121,0.297573,,123,85.8889,428.578
122,0.299827,,123,85.7778,428.556
123,0.30208,,123,85.6667,428.533
124,0.304333,,123,85.5556,428.511
125,0.306587,,123,85.4444,428.489
126,0.30884,,123,85.3333,428.467
127,0.311093,,123,85.2222,428.444
128,0.313347,,123,85.1111,428.422
129,0.3156,,123,85,428.4
