secs,km,power,hr,cad,alt
0,0,,0,0,124.8
1,0.0030075,,26.25,0,124.8
2,0.006015,,52.5,0,124.8
3,0.0090225,,78.75,0,124.8
4,0.01203,,105,0,124.8
5,0.01588,,105,0,124.8
6,0.0200433,,106.333,0,124.8
7,0.0242067,,107.667,0,124.8
8,0.02837,,109,0,124.8
9,0.032626,,109,0,124.8
10,0.036882,,109,0,124.8
11,0.041138,,109,0,124.8
12,0.045394,,109,0,124.8
13,0.04965,,109,0,124.8
14,0.05426,,110.5,0,124.8
15,0.05887,,112,0,124.8
16,0.063278,,89.6,0,124.76
17,0.067686,,67.2,0,124.72
18,0.072094,,44.8,0,124.68
19,0.076502,,22.4,0,124.64
20,0.08091,,0,0,124.6
21,0.08511,,120,0,123.6
22,0.08923,,120,0,123
23,0.09347,,123,0,122.8
24,0.0974525,,123.5,25.75,122.75
25,0.101435,,124,51.5,122.7
26,0.105417,,124.5,77.25,122.65
27,0.1094,,125,103,122.6
28,0.113783,,125.75,101.25,122.55
29,0.118165,,126.5,99.5,122.5
30,0.122548,,127.25,97.75,122.45
31,0.12693,,128,96,122.4
32,0.131358,,128,96,122.36
33,0.135786,,128,96,122.32
34,0.140214,,128,96,122.28
35,0.144642,,128,96,122.24
36,0.14907,,128,96,122.2
37,0.152775,,128,96,122.2
38,0.15648,,128,96,122.2
39,0.160185,,128,96,122.2
40,0.16389,,128,96,122.2
41,0.167595,,128,96,122.2
42,0.1713,,128,96,122.2
43,0.174996,,129,95.8,122.16
44,0.178692,,130,95.6,122.12
45,0.182388,,131,95.4,122.08
46,0.186084,,132,95.2,122.04
47,0.18978,,133,95,122
48,0.193403,,134,94.6667,121.867
49,0.197027,,135,94.3333,121.733
50,0.20065,,136,94,121.6
51,0.204232,,136,93.8333,121.6
52,0.207813,,136,93.6667,121.6
53,0.211395,,136,93.5,121.6
54,0.214977,,136,93.3333,121.6
55,0.218558,,136,93.1667,121.6
56,0.22214,,136,93,121.6
57,0.22555,,136,94,121.6
58,0.22866,,136.286,94.1429,121.543
59,0.23177,,136.571,94.2857,121.486
60,0.23488,,136.857,94.4286,121.429
61,0.23799,,137.143,94.5714,121.371
62,0.2411,,137.429,94.7143,121.314
63,0.24421,,137.714,94.8571,121.257
64,0.24732,,138,95,121.2
65,0.250316,,138.286,94.7143,121.229
66,0.253311,,138.571,94.4286,121.257
67,0.256307,,138.857,94.1429,121.286
68,0.259303,,139.143,93.8571,121.314
69,0.262299,,139.429,93.5714,121.343
70,0.265294,,139.714,93.2857,121.371
71,0.26829,,140,93,121.4
72,0.271693,,140.667,92.8333,121.4
73,0.275097,,141.333,92.6667,121.4
74,0.2785,,142,92.5,121.4
75,0.281903,,142.667,92.3333,121.4
76,0.285307,,143.333,92.1667,121.4
77,0.28871,,144,92,121.4
78,0.292129,,144,92.2857,121.4
79,0.295547,,144,92.5714,121.4
80,0.298966,,144,92.8571,121.4
81,0.302384,,144,93.1429,121.4
82,0.305803,,144,93.4286,121.4
83,0.309221,,144,93.7143,121.4
84,0.31264,,144,94,121.4
85,0.31697,,144,95,121.4
86,0.321464,,144.4,94.4,121.32
87,0.325958,,144.8,93.8,121.24
88,0.330452,,145.2,93.2,121.16
89,0.334946,,145.6,92.6,121.08
90,0.33944,,146,92,121
91,0.343452,,146.6,91.8,121
92,0.347464,,147.2,91.6,121
93,0.351476,,147.8,91.4,121
94,0.355488,,148.4,91.2,121
95,0.3595,,149,91,121
96,0.363098,,149.167,91,120.967
97,0.366697,,149.333,91,120.933
98,0.370295,,149.5,91,120.9
99,0.373893,,149.667,91,120.867
100,0.377492,,149.833,91,120.833
101,0.38109,,150,91,120.8
102,0.384698,,150.167,91,120.8
103,0.388307,,150.333,91,120.8
104,0.391915,,150.5,91,120.8
105,0.395523,,150.667,91,120.8
106,0.399132,,150.833,91,120.8
107,0.40274,,151,91,120.8
108,0.406502,,151.167,91.1667,120.767
109,0.410263,,151.333,91.3333,120.733
110,0.414025,,151.5,91.5,120.7
111,0.417787,,151.667,91.6667,120.667
112,0.421548,,151.833,91.8333,120.633
113,0.42531,,152,92,120.6
114,0.42914,,152,91,120.6
115,0.432774,,152.6,91,120.6
116,0.436408,,153.2,91,120.6
117,0.440042,,153.8,91,120.6
118,0.443676,,154.4,91,120.6
119,0.44731,,155,91,120.6
120,0.450865,,155.333,91,120.633
121,0.45442,,155.667,91,120.667
122,0.457975,,156,91,120.7
123,0.46153,,156.333,91,120.733
124,0.465085,,156.667,91,120.767
125,0.46864,,157,91,120.8
126,0.472027,,157.167,90.8333,120.733
127,0.475413,,157.333,90.6667,120.667
128,0.4788,,157.5,90.5,120.6
129,0.482187,,157.667,90.3333,120.533
130,0.485573,,157.833,90.1667,120.467
131,0.48896,,158,90,120.4
132,0.492327,,158.333,90,120.333
133,0.495693,,158.667,90,120.267
134,0.49906,,159,90,120.2
135,0.502427,,159.333,90,120.133
136,0.505793,,159.667,90,120.067
137,0.50916,,160,90,120
138,0.512608,,160.333,90.1667,120
139,0.516057,,160.667,90.3333,120
140,0.519505,,161,90.5,120
141,0.522953,,161.333,90.6667,120
142,0.526402,,161.667,90.8333,120
143,0.52985,,162,91,120
144,0.533425,,162.333,90.8333,119.967
145,0.537,,162.667,90.6667,119.933
146,0.540575,,163,90.5,119.9
147,0.54415,,163.333,90.3333,119.867
148,0.547725,,163.667,90.1667,119.833
149,0.5513,,164,90,119.8
150,0.554728,,164.25,90.25,119.7
151,0.558155,,164.5,90.5,119.6
152,0.561582,,164.75,90.75,119.5
153,0.56501,,165,91,119.4
154,0.568475,,165,90.8333,119.4
155,0.57194,,165,90.6667,119.4
156,0.575405,,165,90.5,119.4
157,0.57887,,165,90.3333,119.4
158,0.582335,,165,90.1667,119.4
159,0.5858,,165,90,119.4
160,0.589096,,165.143,90,119.371
161,0.592391,,165.286,90,119.343
162,0.595687,,165.429,90,119.314
163,0.598983,,165.571,90,119.286
164,0.602279,,165.714,90,119.257
