secs,km,power,hr,cad,alt
0,0,,83,59,96.4
1,0.00176,,83,65,96.6
2,0.00363,,84.5,75,96.4
3,0.0055,,86,85,96.2
4,0.00758,,89,85,96.2
5,0.00968,,89,84,96.2
6,0.0117,,92,85,96.2
7,0.01397,,96,85,96.4
8,0.016325,,97.5,85,96.4
9,0.01868,,99,85,96.4
10,0.0209875,,99.75,85.25,96.4
11,0.023295,,100.5,85.5,96.4
12,0.0256025,,101.25,85.75,96.4
13,0.02791,,102,86,96.4
14,0.03028,,103,85.6667,96.4667
15,0.03265,,104,85.3333,96.5333
16,0.03502,,105,85,96.6
17,0.0375183,,105.5,85,96.6333
18,0.0400167,,106,85,96.6667
19,0.042515,,106.5,85,96.7
20,0.0450133,,107,85,96.7333
21,0.0475117,,107.5,85,96.7667
22,0.05001,,108,85,96.8
23,0.0522833,,109,85,96.8
24,0.0545567,,110,85,96.8
25,0.05683,,111,85,96.8
26,0.0592125,,111.75,85,96.8
27,0.061595,,112.5,85,96.8
28,0.0639775,,113.25,85,96.8
29,0.06636,,114,85,96.8
30,0.06891,,115,85,96.7333
31,0.07146,,116,85,96.6667
32,0.07401,,117,85,96.6
33,0.0765625,,117.75,85.25,96.6
34,0.079115,,118.5,85.5,96.6
35,0.0816675,,119.25,85.75,96.6
36,0.08422,,120,86,96.6
37,0.086746,,120.6,85.8,96.6
38,0.089272,,121.2,85.6,96.6
39,0.091798,,121.8,85.4,96.6
40,0.094324,,122.4,85.2,96.6
41,0.09685,,123,85,96.6
42,0.0993,,123.5,85,96.6
43,0.10175,,124,85,96.6
44,0.1042,,124.5,85,96.6
45,0.10665,,125,85,96.6
46,0.1091,,125.5,85,96.6
47,0.11155,,126,85,96.6
48,0.113755,,126.2,85.1,96.58
49,0.11596,,126.4,85.2,96.56
50,0.118165,,126.6,85.3,96.54
51,0.12037,,126.8,85.4,96.52
52,0.122575,,127,85.5,96.5
53,0.12478,,127.2,85.6,96.48
54,0.126985,,127.4,85.7,96.46
55,0.12919,,127.6,85.8,96.44
56,0.131395,,127.8,85.9,96.42
57,0.1336,,128,86,96.4
58,0.135796,,128.429,85.7143,96.4
59,0.137991,,128.857,85.4286,96.4
60,0.140187,,129.286,85.1429,96.4
61,0.142383,,129.714,84.8571,96.4
62,0.144579,,130.143,84.5714,96.4
63,0.146774,,130.571,84.2857,96.4
64,0.14897,,131,84,96.4
65,0.151243,,131.111,84,96.4
66,0.153517,,131.222,84,96.4
67,0.15579,,131.333,84,96.4
68,0.158063,,131.444,84,96.4
69,0.160337,,131.556,84,96.4
70,0.16261,,131.667,84,96.4
71,0.164883,,131.778,84,96.4
72,0.167157,,131.889,84,96.4
73,0.16943,,132,84,96.4
74,0.171802,,131.889,84.1111,96.4
75,0.174174,,131.778,84.2222,96.4
76,0.176547,,131.667,84.3333,96.4
77,0.178919,,131.556,84.4444,96.4
78,0.181291,,131.444,84.5556,96.4
79,0.183663,,131.333,84.6667,96.4
80,0.186036,,131.222,84.7778,96.4
81,0.188408,,131.111,84.8889,96.4
82,0.19078,,131,85,96.4
83,0.193093,,131.111,84.8889,96.4
84,0.195407,,131.222,84.7778,96.4
85,0.19772,,131.333,84.6667,96.4
86,0.200033,,131.444,84.5556,96.4
87,0.202347,,131.556,84.4444,96.4
88,0.20466,,131.667,84.3333,96.4
89,0.206973,,131.778,84.2222,96.4
90,0.209287,,131.889,84.1111,96.4
91,0.2116,,132,84,96.4
92,0.214201,,132.25,84.125,96.4
93,0.216803,,132.5,84.25,96.4
94,0.219404,,132.75,84.375,96.4
95,0.222005,,133,84.5,96.4
96,0.224606,,133.25,84.625,96.4
97,0.227208,,133.5,84.75,96.4
98,0.229809,,133.75,84.875,96.4
99,0.23241,,134,85,96.4
100,0.234975,,134,85,96.4
101,0.23754,,134,85,96.4
102,0.240105,,134,85,96.4
103,0.24267,,134,85,96.4
104,0.245235,,134,85,96.4
105,0.2478,,134,85,96.4
106,0.250365,,134,85,96.4
107,0.25293,,134,85,96.4
108,0.255318,,134.222,84.8889,96.3778
109,0.257706,,134.444,84.7778,96.3556
110,0.260093,,134.667,84.6667,96.3333
111,0.262481,,134.889,84.5556,96.3111
112,0.264869,,135.111,84.4444,96.2889
113,0.267257,,135.333,84.3333,96.2667
114,0.269644,,135.556,84.2222,96.2444
115,0.272032,,135.778,84.1111,96.2222
116,0.27442,,136,84,96.2
117,0.276702,,136.111,84,96.2222
118,0.278984,,136.222,84,96.2444
119,0.281267,,136.333,84,96.2667
120,0.283549,,136.444,84,96.2889
121,0.285831,,136.556,84,96.3111
122,0.288113,,136.667,84,96.3333
123,0.290396,,136.778,84,96.3556
124,0.292678,,136.889,84,96.3778
125,0.29496,,137,84,96.4
126,0.297518,,137.8,84.2,96.36
127,0.300076,,138.6,84.4,96.32
128,0.302634,,139.4,84.6,96.28
129,0.305192,,140.2,84.8,96.24
130,0.30775,,141,85,96.2
131,0.310354,,141.125,85,96.225
132,0.312957,,141.25,85,96.25
133,0.315561,,141.375,85,96.275
134,0.318165,,141.5,85,96.3
135,0.320769,,141.625,85,96.325
136,0.323373,,141.75,85,96.35
137,0.325976,,141.875,85,96.375
138,0.32858,,142,85,96.4
139,0.3311,,141.25,84.75,96.35
140,0.33362,,140.5,84.5,96.3
141,0.33614,,139.75,84.25,96.25
142,0.33866,,139,84,96.2
143,0.341034,,138.778,83.8889,96.2222
144,0.343409,,138.556,83.7778,96.2444
145,0.345783,,138.333,83.6667,96.2667
146,0.348158,,138.111,83.5556,96.2889
147,0.350532,,137.889,83.4444,96.3111
148,0.352907,,137.667,83.3333,96.3333
149,0.355281,,137.444,83.2222,96.3556
150,0.357656,,137.222,83.1111,96.3778
151,0.36003,,137,83,96.4
152,0.362581,,137,83.25,96.4
153,0.365133,,137,83.5,96.4
154,0.367684,,137,83.75,96.4
