secs,km,power,hr,cad,alt
0,0,,77,60,137.8
1,0.0019,,79,78,138
2,0.00440333,,80.3333,81.6667,138
3,0.00690667,,81.6667,85.3333,138
4,0.00941,,83,89,138
5,0.01217,,85,89,138
6,0.01493,,87,89,138
7,0.0169333,,88.3333,89,138.067
8,0.0189367,,89.6667,89,138.133
9,0.02094,,91,89,138.2
10,0.02253,,92,89,138.3
11,0.02412,,93,89,138.4
12,0.0259967,,94,89,138.4
13,0.0278733,,95,89,138.4
14,0.02975,,96,89,138.4
15,0.031716,,96.4,89.2,138.44
16,0.033682,,96.8,89.4,138.48
17,0.035648,,97.2,89.6,138.52
18,0.037614,,97.6,89.8,138.56
19,0.03958,,98,90,138.6
20,0.0418,,101,89,138.6
21,0.044185,,102.5,89,138.6
22,0.04657,,104,89,138.6
23,0.048985,,106,89,138.5
24,0.0514,,108,89,138.4
25,0.05389,,109,89,138.533
26,0.05638,,110,89,138.667
27,0.05887,,111,89,138.8
28,0.061062,,111.6,88.8,138.68
29,0.063254,,112.2,88.6,138.56
30,0.065446,,112.8,88.4,138.44
31,0.067638,,113.4,88.2,138.32
32,0.06983,,114,88,138.2
33,0.0722278,,114.333,88.1111,138.156
34,0.0746256,,114.667,88.2222,138.111
35,0.0770233,,115,88.3333,138.067
36,0.0794211,,115.333,88.4444,138.022
37,0.0818189,,115.667,88.5556,137.978
38,0.0842167,,116,88.6667,137.933
39,0.0866144,,116.333,88.7778,137.889
40,0.0890122,,116.667,88.8889,137.844
41,0.09141,,117,89,137.8
42,0.0938275,,117.75,88.75,137.75
43,0.096245,,118.5,88.5,137.7
44,0.0986625,,119.25,88.25,137.65
45,0.10108,,120,88,137.6
46,0.10422,,123,88,137.8
47,0.10727,,123,88,138
48,0.109618,,123.111,88,137.956
49,0.111966,,123.222,88,137.911
50,0.114313,,123.333,88,137.867
51,0.116661,,123.444,88,137.822
52,0.119009,,123.556,88,137.778
53,0.121357,,123.667,88,137.733
54,0.123704,,123.778,88,137.689
55,0.126052,,123.889,88,137.644
56,0.1284,,124,88,137.6
57,0.131106,,125.2,88,137.6
58,0.133812,,126.4,88,137.6
59,0.136518,,127.6,88,137.6
60,0.139224,,128.8,88,137.6
61,0.14193,,130,88,137.6
62,0.14414,,130,87,137.6
63,0.146247,,131,87.3333,137.6
64,0.148353,,132,87.6667,137.6
65,0.15046,,133,88,137.6
66,0.152969,,133.571,87.8571,137.6
67,0.155477,,134.143,87.7143,137.6
68,0.157986,,134.714,87.5714,137.6
69,0.160494,,135.286,87.4286,137.6
70,0.163003,,135.857,87.2857,137.6
71,0.165511,,136.429,87.1429,137.6
72,0.16802,,137,87,137.6
73,0.17068,,138.5,87,137.6
74,0.17334,,140,87,137.6
75,0.176077,,141,87,137.6
76,0.178813,,142,87,137.6
77,0.18155,,143,87,137.6
78,0.183784,,144,87,137.56
79,0.186018,,145,87,137.52
80,0.188252,,146,87,137.48
81,0.190486,,147,87,137.44
82,0.19272,,148,87,137.4
83,0.19588,,148,88,137.8
84,0.198646,,148.571,88.5714,137.743
85,0.201411,,149.143,89.1429,137.686
86,0.204177,,149.714,89.7143,137.629
87,0.206943,,150.286,90.2857,137.571
88,0.209709,,150.857,90.8571,137.514
89,0.212474,,151.429,91.4286,137.457
90,0.21524,,152,92,137.4
91,0.217413,,153,90.6667,137.4
92,0.219587,,154,89.3333,137.4
93,0.22176,,155,88,137.4
94,0.224188,,155.75,88,137.35
95,0.226615,,156.5,88,137.3
96,0.229043,,157.25,88,137.25
97,0.23147,,158,88,137.2
98,0.23383,,158,88,137.171
99,0.23619,,158,88,137.143
100,0.23855,,158,88,137.114
101,0.24091,,158,88,137.086
102,0.24327,,158,88,137.057
103,0.24563,,158,88,137.029
104,0.24799,,158,88,137
105,0.250752,,158.5,88,137
106,0.253513,,159,88,137
107,0.256275,,159.5,88,137
108,0.259037,,160,88,137
109,0.261798,,160.5,88,137
110,0.26456,,161,88,137
111,0.266886,,161.333,88.1111,136.956
112,0.269211,,161.667,88.2222,136.911
113,0.271537,,162,88.3333,136.867
114,0.273862,,162.333,88.4444,136.822
115,0.276188,,162.667,88.5556,136.778
116,0.278513,,163,88.6667,136.733
117,0.280839,,163.333,88.7778,136.689
118,0.283164,,163.667,88.8889,136.644
119,0.28549,,164,89,136.6
120,0.287918,,164,88.8889,136.622
121,0.290346,,164,88.7778,136.644
122,0.292773,,164,88.6667,136.667
123,0.295201,,164,88.5556,136.689
124,0.297629,,164,88.4444,136.711
125,0.300057,,164,88.3333,136.733
126,0.302484,,164,88.2222,136.756
127,0.304912,,164,88.1111,136.778
128,0.30734,,164,88,136.8
129,0.309846,,164.25,87.875,136.775
130,0.312352,,164.5,87.75,136.75
131,0.314859,,164.75,87.625,136.725
132,0.317365,,165,87.5,136.7
133,0.319871,,165.25,87.375,136.675
134,0.322377,,165.5,87.25,136.65
135,0.324884,,165.75,87.125,136.625
136,0.32739,,166,87,136.6
137,0.329959,,166,87,136.6
138,0.332527,,166,87,136.6
139,0.335096,,166,87,136.6
140,0.337665,,166,87,136.6
141,0.340234,,166,87,136.6
142,0.342802,,166,87,136.6
143,0.345371,,166,87,136.6
144,0.34794,,166,87,136.6
145,0.350727,,165.875,87.25,136.575
146,0.353515,,165.75,87.5,136.55
147,0.356302,,165.625,87.75,136.525
148,0.35909,,165.5,88,136.5
149,0.361877,,165.375,88.25,136.475
150,0.364665,,165.25,88.5,136.45
151,0.367452,,165.125,88.75,136.425
152,0.37024,,165,89,136.4
153,0.372955,,164.75,88.75,136.425
154,0.37567,,164.5,88.5,136.45
155,0.378385,,164.25,88.25,136.475
156,0.3811,,164,88,136.5
157,0.383815,,163.75,87.75,136.525
158,0.38653,,163.5,87.5,136.55
159,0.389245,,163.25,87.25,136.575
160,0.39196,,163,87,136.6
161,0.394607,,163.25,87,136.575
162,0.397255,,163.5,87,136.55
163,0.399902,,163.75,87,136.525
164,0.40255,,164,87,136.5
165,0.405197,,164.25,87,136.475
166,0.407845,,164.5,87,136.45
167,0.410492,,164.75,87,136.425
168,0.41314,,165,87,136.4
169,0.415708,,165.25,87.125,136.375
170,0.418275,,165.5,87.25,136.35
171,0.420843,,165.75,87.375,136.325
172,0.42341,,166,87.5,136.3
173,0.425978,,166.25,87.625,136.275
174,0.428545,,166.5,87.75,136.25
175,0.431113,,166.75,87.875,136.225
176,0.43368,,167,88,136.2
177,0.435888,,166.8,88,136.24
178,0.438096,,166.6,88,136.28
179,0.440304,,166.4,88,136.32
180,0.442512,,166.2,88,136.36
181,0.44472,,166,88,136.4
182,0.446032,,165.75,87.5,136.4
183,0.447345,,165.5,87,136.4
184,0.448657,,165.25,86.5,136.4
185,0.44997,,165,86,136.4
186,0.451797,,165,86,136.467
187,0.453623,,165,86,136.533
188,0.45545,,165,86,136.6
189,0.45684,,164.6,86.2,136.56
190,0.45823,,164.2,86.4,136.52
191,0.45962,,163.8,86.6,136.48
192,0.46101,,163.4,86.8,136.44
193,0.4624,,163,87,136.4
194,0.464747,,162.667,86.8889,136.444
195,0.467093,,162.333,86.7778,136.489
196,0.46944,,162,86.6667,136.533
197,0.471787,,161.667,86.5556,136.578
198,0.474133,,161.333,86.4444,136.622
199,0.47648,,161,86.3333,136.667
200,0.478827,,160.667,86.2222,136.711
201,0.481173,,160.333,86.1111,136.756
202,0.48352,,160,86,136.8
203,0.48581,,158,86,136.8
204,0.4881,,156,86,136.8
205,0.49053,,156,86,136.889
206,0.49296,,156,86,136.978
207,0.49539,,156,86,137.067
208,0.49782,,156,86,137.156
209,0.50025,,156,86,137.244
210,0.50268,,156,86,137.333
211,0.50511,,156,86,137.422
212,0.50754,,156,86,137.511
213,0.50997,,156,86,137.6
214,0.512444,,155.6,86,137.68
215,0.514918,,155.2,86,137.76
216,0.517392,,154.8,86,137.84
217,0.519866,,154.4,86,137.92
218,0.52234,,154,86,138
219,0.524572,,153.889,86,138.111
220,0.526804,,153.778,86,138.222
221,0.529037,,153.667,86,138.333
222,0.531269,,153.556,86,138.444
223,0.533501,,153.444,86,138.556
224,0.535733,,153.333,86,138.667
225,0.537966,,153.222,86,138.778
226,0.540198,,153.111,86,138.889
227,0.54243,,153,86,139
228,0.54456,,153,86,139
229,0.546497,,152,86,139.133
230,0.548433,,151,86,139.267
231,0.55037,,150,86,139.4
232,0.552587,,149.5,86,139.467
233,0.554803,,149,86,139.533
234,0.55702,,148.5,86,139.6
235,0.559237,,148,86,139.667
236,0.561453,,147.5,86,139.733
237,0.56367,,147,86,139.8
238,0.565673,,147,86,139.867
239,0.567677,,147,86,139.933
240,0.56968,,147,86,140
241,0.572221,,147.25,86.125,140.1
242,0.574763,,147.5,86.25,140.2
243,0.577304,,147.75,86.375,140.3
244,0.579845,,148,86.5,140.4
245,0.582386,,148.25,86.625,140.5
246,0.584928,,148.5,86.75,140.6
247,0.587469,,148.75,86.875,140.7
248,0.59001,,149,87,140.8
249,0.592667,,149,87,140.933
250,0.595323,,149,87,141.067
251,0.59798,,149,87,141.2
252,0.600458,,148.778,86.8889,141.289
253,0.602936,,148.556,86.7778,141.378
254,0.605413,,148.333,86.6667,141.467
255,0.607891,,148.111,86.5556,141.556
256,0.610369,,147.889,86.4444,141.644
257,0.612847,,147.667,86.3333,141.733
258,0.615324,,147.444,86.2222,141.822
259,0.617802,,147.222,86.1111,141.911
260,0.62028,,147,86,142
261,0.622738,,146.75,86,142.1
262,0.625195,,146.5,86,142.2
263,0.627653,,146.25,86,142.3
264,0.63011,,146,86,142.4
265,0.632546,,146.111,85.8889,142.444
266,0.634981,,146.222,85.7778,142.489
267,0.637417,,146.333,85.6667,142.533
268,0.639852,,146.444,85.5556,142.578
269,0.642288,,146.556,85.4444,142.622
