secs,km,power,hr,cad,alt
0,0,,118,89,54.6
1,0,,119,89,54.6
2,0.0002575,,119.75,88.25,54.55
3,0.000515,,120.5,87.5,54.5
4,0.0007725,,121.25,86.75,54.45
5,0.00103,,122,86,54.4
6,0.00148,,122.5,86,54.4
7,0.00193,,123,86,54.4
8,0.00238,,123.5,86,54.4
9,0.00283,,124,86,54.4
10,0.00328,,124.5,86,54.4
11,0.00373,,125,86,54.4
12,0.00533333,,125.333,85.8889,54.3778
13,0.00693667,,125.667,85.7778,54.3556
14,0.00854,,126,85.6667,54.3333
15,0.0101433,,126.333,85.5556,54.3111
16,0.0117467,,126.667,85.4444,54.2889
17,0.01335,,127,85.3333,54.2667
18,0.0149533,,127.333,85.2222,54.2444
19,0.0165567,,127.667,85.1111,54.2222
20,0.01816,,128,85,54.2
21,0.0198129,,128.429,85.1429,54.1714
22,0.0214657,,128.857,85.2857,54.1429
23,0.0231186,,129.286,85.4286,54.1143
24,0.0247714,,129.714,85.5714,54.0857
25,0.0264243,,130.143,85.7143,54.0571
26,0.0280771,,130.571,85.8571,54.0286
27,0.02973,,131,86,54
28,0.0319967,,131.222,85.8889,54
29,0.0342633,,131.444,85.7778,54
30,0.03653,,131.667,85.6667,54
31,0.0387967,,131.889,85.5556,54
32,0.0410633,,132.111,85.4444,54
33,0.04333,,132.333,85.3333,54
34,0.0455967,,132.556,85.2222,54
35,0.0478633,,132.778,85.1111,54
36,0.05013,,133,85,54
37,0.0525167,,133.167,85,53.9333
38,0.0549033,,133.333,85,53.8667
39,0.05729,,133.5,85,53.8
40,0.0596767,,133.667,85,53.7333
41,0.0620633,,133.833,85,53.6667
42,0.06445,,134,85,53.6
43,0.067165,,134.25,85,53.6
44,0.06988,,134.5,85,53.6
45,0.072595,,134.75,85,53.6
46,0.07531,,135,85,53.6
47,0.078025,,135.25,85,53.6
48,0.08074,,135.5,85,53.6
49,0.083455,,135.75,85,53.6
50,0.08617,,136,85,53.6
51,0.0890971,,136.143,85,53.5429
52,0.0920243,,136.286,85,53.4857
53,0.0949514,,136.429,85,53.4286
54,0.0978786,,136.571,85,53.3714
55,0.100806,,136.714,85,53.3143
56,0.103733,,136.857,85,53.2571
57,0.10666,,137,85,53.2
58,0.109448,,137,85,53.2
59,0.112235,,137,85,53.2
60,0.115022,,137,85,53.2
61,0.11781,,137,85,53.2
62,0.120597,,137,85,53.2
63,0.123385,,137,85,53.2
64,0.126172,,137,85,53.2
65,0.12896,,137,85,53.2
66,0.131615,,136.875,85,53.2
67,0.13427,,136.75,85,53.2
68,0.136925,,136.625,85,53.2
69,0.13958,,136.5,85,53.2
70,0.142235,,136.375,85,53.2
71,0.14489,,136.25,85,53.2
72,0.147545,,136.125,85,53.2
73,0.1502,,136,85,53.2
74,0.152107,,136.182,84.9091,53.2182
75,0.154015,,136.364,84.8182,53.2364
76,0.155922,,136.545,84.7273,53.2545
77,0.157829,,136.727,84.6364,53.2727
78,0.159736,,136.909,84.5455,53.2909
79,0.161644,,137.091,84.4545,53.3091
80,0.163551,,137.273,84.3636,53.3273
81,0.165458,,137.455,84.2727,53.3455
82,0.167365,,137.636,84.1818,53.3636
83,0.169273,,137.818,84.0909,53.3818
84,0.17118,,138,84,53.4
85,0.173934,,138.25,84,53.4
86,0.176687,,138.5,84,53.4
87,0.179441,,138.75,84,53.4
88,0.182195,,139,84,53.4
89,0.184949,,139.25,84,53.4
90,0.187702,,139.5,84,53.4
91,0.190456,,139.75,84,53.4
92,0.19321,,140,84,53.4
93,0.195996,,140,84.125,53.425
94,0.198783,,140,84.25,53.45
95,0.201569,,140,84.375,53.475
96,0.204355,,140,84.5,53.5
97,0.207141,,140,84.625,53.525
98,0.209927,,140,84.75,53.55
99,0.212714,,140,84.875,53.575
100,0.2155,,140,85,53.6
101,0.217946,,140,85,53.6
102,0.220391,,140,85,53.6
103,0.222837,,140,85,53.6
104,0.225282,,140,85,53.6
105,0.227728,,140,85,53.6
106,0.230173,,140,85,53.6
107,0.232619,,140,85,53.6
108,0.235064,,140,85,53.6
109,0.23751,,140,85,53.6
110,0.24014,,140,85,53.6
111,0.24277,,140,85,53.6
112,0.2454,,140,85,53.6
113,0.24803,,140,85,53.6
114,0.25066,,140,85,53.6
115,0.25329,,140,85,53.6
116,0.25592,,140,85,53.6
117,0.25855,,140,85,53.6
118,0.260853,,139.778,85,53.5778
119,0.263157,,139.556,85,53.5556
120,0.26546,,139.333,85,53.5333
121,0.267763,,139.111,85,53.5111
122,0.270067,,138.889,85,53.4889
123,0.27237,,138.667,85,53.4667
124,0.274673,,138.444,85,53.4444
125,0.276977,,138.222,85,53.4222
126,0.27928,,138,85,53.4
127,0.281759,,138.222,84.8889,53.3778
128,0.284238,,138.444,84.7778,53.3556
129,0.286717,,138.667,84.6667,53.3333
130,0.289196,,138.889,84.5556,53.3111
131,0.291674,,139.111,84.4444,53.2889
132,0.294153,,139.333,84.3333,53.2667
133,0.296632,,139.556,84.2222,53.2444
134,0.299111,,139.778,84.1111,53.2222
135,0.30159,,140,84,53.2
136,0.304,,140,84,53.1556
137,0.30641,,140,84,53.1111
138,0.30882,,140,84,53.0667
139,0.31123,,140,84,53.0222
140,0.31364,,140,84,52.9778
141,0.31605,,140,84,52.9333
142,0.31846,,140,84,52.8889
143,0.32087,,140,84,52.8444
144,0.32328,,140,84,52.8
145,0.32591,,140,84,52.775
146,0.32854,,140,84,52.75
147,0.33117,,140,84,52.725
148,0.3338,,140,84,52.7
149,0.33643,,140,84,52.675
150,0.33906,,140,84,52.65
151,0.34169,,140,84,52.625
152,0.34432,,140,84,52.6
153,0.346894,,140,84.1429,52.5714
154,0.349469,,140,84.2857,52.5429
155,0.352043,,140,84.4286,52.5143
156,0.354617,,140,84.5714,52.4857
157,0.357191,,140,84.7143,52.4571
158,0.359766,,140,84.8571,52.4286
159,0.36234,,140,85,52.4
160,0.365363,,140,85,52.3714
161,0.368386,,140,85,52.3429
162,0.371409,,140,85,52.3143
163,0.374431,,140,85,52.2857
164,0.377454,,140,85,52.2571
165,0.380477,,140,85,52.2286
166,0.3835,,140,85,52.2
167,0.386416,,140,85,52.2
168,0.389331,,140,85,52.2
169,0.392247,,140,85,52.2
170,0.395163,,140,85,52.2
171,0.398079,,140,85,52.2
172,0.400994,,140,85,52.2
173,0.40391,,140,85,52.2
174,0.406565,,140,84.875,52.2
175,0.40922,,140,84.75,52.2
176,0.411875,,140,84.625,52.2
177,0.41453,,140,84.5,52.2
178,0.417185,,140,84.375,52.2
179,0.41984,,140,84.25,52.2
180,0.422495,,140,84.125,52.2
181,0.42515,,140,84,52.2
182,0.42737,,139.833,84.3333,52.1333
183,0.42959,,139.667,84.6667,52.0667
184,0.43181,,139.5,85,52
185,0.43403,,139.333,85.3333,51.9333
186,0.43625,,139.167,85.6667,51.8667
187,0.43847,,139,86,51.8
188,0.441133,,139.125,85.875,51.85
189,0.443795,,139.25,85.75,51.9
190,0.446458,,139.375,85.625,51.95
191,0.44912,,139.5,85.5,52
192,0.451783,,139.625,85.375,52.05
193,0.454445,,139.75,85.25,52.1
194,0.457107,,139.875,85.125,52.15
195,0.45977,,140,85,52.2
196,0.462571,,140,84.875,52.175
197,0.465373,,140,84.75,52.15
198,0.468174,,140,84.625,52.125
199,0.470975,,140,84.5,52.1
200,0.473776,,140,84.375,52.075
201,0.476577,,140,84.25,52.05
202,0.479379,,140,84.125,52.025
203,0.48218,,140,84,52
204,0.484928,,139.875,84,51.975
205,0.487675,,139.75,84,51.95
206,0.490423,,139.625,84,51.925
207,0.49317,,139.5,84,51.9
208,0.495918,,139.375,84,51.875
209,0.498665,,139.25,84,51.85
210,0.501413,,139.125,84,51.825
