secs,km,power,hr,cad,alt
0,0,,96,,433.2
1,0.00189,,97,,433.2
2,0.00384455,,97.2727,,433.291
3,0.00579909,,97.5455,,433.382
4,0.00775364,,97.8182,,433.473
5,0.00970818,,98.0909,,433.564
6,0.0116627,,98.3636,,433.655
7,0.0136173,,98.6364,,433.745
8,0.0155718,,98.9091,,433.836
9,0.0175264,,99.1818,,433.927
10,0.0194809,,99.4545,,434.018
11,0.0214355,,99.7273,,434.109
12,0.02339,,100,,434.2
13,0.02523,,100,,434.4
14,0.027285,,100.25,,434.525
15,0.02934,,100.5,,434.65
16,0.031395,,100.75,,434.775
17,0.03345,,101,,434.9
18,0.035505,,101.25,,435.025
19,0.03756,,101.5,,435.15
20,0.039615,,101.75,,435.275
21,0.04167,,102,,435.4
22,0.043819,,102.2,,435.48
23,0.045968,,102.4,,435.56
24,0.048117,,102.6,,435.64
25,0.050266,,102.8,,435.72
26,0.052415,,103,,435.8
27,0.054564,,103.2,,435.88
28,0.056713,,103.4,,435.96
29,0.058862,,103.6,,436.04
30,0.061011,,103.8,,436.12
31,0.06316,,104,,436.2
32,0.0651675,,104,,436.25
33,0.067175,,104,,436.3
34,0.0691825,,104,,436.35
35,0.07119,,104,,436.4
36,0.07348,,104.222,,436.444
37,0.07577,,104.444,,436.489
38,0.07806,,104.667,,436.533
39,0.08035,,104.889,,436.578
40,0.08264,,105.111,,436.622
41,0.08493,,105.333,,436.667
42,0.08722,,105.556,,436.711
43,0.08951,,105.778,,436.756
44,0.0918,,106,,436.8
45,0.0941075,,106.5,,437
46,0.096415,,107,,437.2
47,0.0987225,,107.5,,437.4
48,0.10103,,108,,437.6
49,0.103114,,108.6,,437.6
50,0.105198,,109.2,,437.6
51,0.107282,,109.8,,437.6
52,0.109366,,110.4,,437.6
53,0.11145,,111,,437.6
54,0.113547,,110.9,,437.62
55,0.115644,,110.8,,437.64
56,0.117741,,110.7,,437.66
57,0.119838,,110.6,,437.68
58,0.121935,,110.5,,437.7
59,0.124032,,110.4,,437.72
60,0.126129,,110.3,,437.74
61,0.128226,,110.2,,437.76
62,0.130323,,110.1,,437.78
63,0.13242,,110,,437.8
64,0.13473,,110.5,,437.833
65,0.13704,,111,,437.867
66,0.13935,,111.5,,437.9
67,0.14166,,112,,437.933
68,0.14397,,112.5,,437.967
69,0.14628,,113,,438
70,0.14853,,113,,438.022
71,0.15078,,113,,438.044
72,0.15303,,113,,438.067
73,0.15528,,113,,438.089
74,0.15753,,113,,438.111
75,0.15978,,113,,438.133
76,0.16203,,113,,438.156
77,0.16428,,113,,438.178
78,0.16653,,113,,438.2
79,0.168836,,113.111,,438.178
80,0.171141,,113.222,,438.156
81,0.173447,,113.333,,438.133
82,0.175752,,113.444,,438.111
83,0.178058,,113.556,,438.089
84,0.180363,,113.667,,438.067
85,0.182669,,113.778,,438.044
86,0.184974,,113.889,,438.022
87,0.18728,,114,,438
88,0.189506,,114,,437.98
89,0.191732,,114,,437.96
90,0.193958,,114,,437.94
91,0.196184,,114,,437.92
92,0.19841,,114,,437.9
93,0.200636,,114,,437.88
94,0.202862,,114,,437.86
95,0.205088,,114,,437.84
96,0.207314,,114,,437.82
97,0.20954,,114,,437.8
98,0.211868,,114.222,,437.756
99,0.214196,,114.444,,437.711
100,0.216523,,114.667,,437.667
101,0.218851,,114.889,,437.622
102,0.221179,,115.111,,437.578
103,0.223507,,115.333,,437.533
104,0.225834,,115.556,,437.489
105,0.228162,,115.778,,437.444
106,0.23049,,116,,437.4
107,0.23246,,116.667,,437.267
108,0.23443,,117.333,,437.133
109,0.2364,,118,,437
110,0.237705,,117.5,,437
111,0.23901,,117,,437
112,0.240725,,117,,437.2
113,0.24244,,117,,437.4
114,0.244503,,117.2,,437.52
115,0.246566,,117.4,,437.64
116,0.248629,,117.6,,437.76
117,0.250692,,117.8,,437.88
118,0.252755,,118,,438
119,0.254818,,118.2,,438.12
120,0.256881,,118.4,,438.24
121,0.258944,,118.6,,438.36
122,0.261007,,118.8,,438.48
123,0.26307,,119,,438.6
124,0.265308,,119.167,,438.767
125,0.267547,,119.333,,438.933
126,0.269785,,119.5,,439.1
127,0.272023,,119.667,,439.267
128,0.274262,,119.833,,439.433
129,0.2765,,120,,439.6
130,0.278447,,120,,439.733
131,0.280393,,120,,439.867
132,0.28234,,120,,440
133,0.2851,,120,,440.2
134,0.28786,,120,,440.4
135,0.291036,,120,,440.457
136,0.294211,,120,,440.514
137,0.297387,,120,,440.571
138,0.300563,,120,,440.629
139,0.303739,,120,,440.686
140,0.306914,,120,,440.743
141,0.31009,,120,,440.8
142,0.312766,,120,,440.875
143,0.315442,,120,,440.95
144,0.318119,,120,,441.025
145,0.320795,,120,,441.1
146,0.323471,,120,,441.175
147,0.326148,,120,,441.25
148,0.328824,,120,,441.325
149,0.3315,,120,,441.4
150,0.333787,,120.429,,441.457
151,0.336074,,120.857,,441.514
152,0.338361,,121.286,,441.571
153,0.340649,,121.714,,441.629
154,0.342936,,122.143,,441.686
155,0.345223,,122.571,,441.743
156,0.34751,,123,,441.8
157,0.34991,,123,,441.8
158,0.352359,,123,,441.889
159,0.354808,,123,,441.978
160,0.357257,,123,,442.067
161,0.359706,,123,,442.156
162,0.362154,,123,,442.244
163,0.364603,,123,,442.333
164,0.367052,,123,,442.422
165,0.369501,,123,,442.511
166,0.37195,,123,,442.6
167,0.37439,,123.4,,442.68
168,0.37683,,123.8,,442.76
169,0.37927,,124.2,,442.84
170,0.38171,,124.6,,442.92
171,0.38415,,125,,443
172,0.386595,,126.5,,443
173,0.38904,,128,,443
174,0.391495,,129.5,,443
175,0.39395,,131,,443
176,0.396086,,131.143,,443.086
177,0.398221,,131.286,,443.171
178,0.400357,,131.429,,443.257
179,0.402493,,131.571,,443.343
180,0.404629,,131.714,,443.429
181,0.406764,,131.857,,443.514
182,0.4089,,132,,443.6
183,0.411464,,132.125,,443.55
184,0.414027,,132.25,,443.5
185,0.416591,,132.375,,443.45
186,0.419155,,132.5,,443.4
187,0.421719,,132.625,,443.35
