secs,km,power,hr,cad,alt
0,0,,88,0,-31.4
1,0.00102,,88,41,-31
2,0.00298,,88,70,-31.4
3,0.00509,,89.5,79.5,-31.5
4,0.0072,,91,89,-31.6
5,0.01031,,94,89,-31.6
6,0.012905,,93.75,88.75,-31.575
7,0.0155,,93.5,88.5,-31.55
8,0.018095,,93.25,88.25,-31.525
9,0.02069,,93,88,-31.5
10,0.023285,,92.75,87.75,-31.475
11,0.02588,,92.5,87.5,-31.45
12,0.028475,,92.25,87.25,-31.425
13,0.03107,,92,87,-31.4
14,0.0334486,,91.5714,87,-31.4286
15,0.0358271,,91.1429,87,-31.4571
16,0.0382057,,90.7143,87,-31.4857
17,0.0405843,,90.2857,87,-31.5143
18,0.0429629,,89.8571,87,-31.5429
19,0.0453414,,89.4286,87,-31.5714
20,0.04772,,89,87,-31.6
21,0.0502688,,89,86.875,-31.625
22,0.0528175,,89,86.75,-31.65
23,0.0553662,,89,86.625,-31.675
24,0.057915,,89,86.5,-31.7
25,0.0604638,,89,86.375,-31.725
26,0.0630125,,89,86.25,-31.75
27,0.0655613,,89,86.125,-31.775
28,0.06811,,89,86,-31.8
29,0.0701418,,89.0909,85.9091,-31.8364
30,0.0721736,,89.1818,85.8182,-31.8727
31,0.0742055,,89.2727,85.7273,-31.9091
32,0.0762373,,89.3636,85.6364,-31.9455
33,0.0782691,,89.4545,85.5455,-31.9818
34,0.0803009,,89.5455,85.4545,-32.0182
35,0.0823327,,89.6364,85.3636,-32.0545
36,0.0843645,,89.7273,85.2727,-32.0909
37,0.0863964,,89.8182,85.1818,-32.1273
38,0.0884282,,89.9091,85.0909,-32.1636
39,0.09046,,90,85,-32.2
40,0.093174,,90.6,85.2,-32.24
41,0.095888,,91.2,85.4,-32.28
42,0.098602,,91.8,85.6,-32.32
43,0.101316,,92.4,85.8,-32.36
44,0.10403,,93,86,-32.4
45,0.10671,,94.5,86,-32.4
46,0.10939,,96,86,-32.4
47,0.11264,,97.5,86,-32.5
48,0.11589,,99,86,-32.6
49,0.11914,,100,86,-32.6667
50,0.12239,,101,86,-32.7333
51,0.12564,,102,86,-32.8
52,0.12857,,105,86,-32.8
53,0.131657,,106.333,86.3333,-32.8667
54,0.134743,,107.667,86.6667,-32.9333
55,0.13783,,109,87,-33
56,0.141086,,109.8,87.4,-33
57,0.144342,,110.6,87.8,-33
58,0.147598,,111.4,88.2,-33
59,0.150854,,112.2,88.6,-33
60,0.15411,,113,89,-33
61,0.1571,,113.75,88.25,-33
62,0.16009,,114.5,87.5,-33
63,0.16308,,115.25,86.75,-33
64,0.16607,,116,86,-33
65,0.168843,,117,86,-33
66,0.171617,,118,86,-33
67,0.17439,,119,86,-33
68,0.177637,,120,86,-33.0667
69,0.180883,,121,86,-33.1333
70,0.18413,,122,86,-33.2
71,0.18736,,123,86,-33.2
72,0.19059,,124,86,-33.2
73,0.19382,,125,86,-33.2
74,0.196628,,125.75,86,-33.1
75,0.199435,,126.5,86,-33
76,0.202242,,127.25,86,-32.9
77,0.20505,,128,86,-32.8
78,0.20742,,128.75,86,-32.8
79,0.20979,,129.5,86,-32.8
80,0.21216,,130.25,86,-32.8
81,0.21453,,131,86,-32.8
82,0.21694,,131.375,85.875,-32.825
83,0.21935,,131.75,85.75,-32.85
84,0.22176,,132.125,85.625,-32.875
85,0.22417,,132.5,85.5,-32.9
86,0.22658,,132.875,85.375,-32.925
87,0.22899,,133.25,85.25,-32.95
88,0.2314,,133.625,85.125,-32.975
89,0.23381,,134,85,-33
90,0.236453,,134.429,84.8571,-32.9714
91,0.239096,,134.857,84.7143,-32.9429
92,0.241739,,135.286,84.5714,-32.9143
93,0.244381,,135.714,84.4286,-32.8857
94,0.247024,,136.143,84.2857,-32.8571
95,0.249667,,136.571,84.1429,-32.8286
96,0.25231,,137,84,-32.8
97,0.2552,,138.5,84.5,-32.8
98,0.25809,,140,85,-32.8
99,0.260575,,141.5,85,-32.8
100,0.26306,,143,85,-32.8
101,0.265967,,143.5,84.8333,-32.8
102,0.268873,,144,84.6667,-32.8
103,0.27178,,144.5,84.5,-32.8
104,0.274687,,145,84.3333,-32.8
105,0.277593,,145.5,84.1667,-32.8
106,0.2805,,146,84,-32.8
107,0.283004,,146,84,-32.8
108,0.285508,,146,84,-32.8
109,0.288011,,146,84,-32.8
110,0.290515,,146,84,-32.8
111,0.293019,,146,84,-32.8
112,0.295523,,146,84,-32.8
113,0.298026,,146,84,-32.8
114,0.30053,,146,84,-32.8
115,0.30305,,146,84.125,-32.8
116,0.30557,,146,84.25,-32.8
117,0.30809,,146,84.375,-32.8
118,0.31061,,146,84.5,-32.8
119,0.31313,,146,84.625,-32.8
120,0.31565,,146,84.75,-32.8
121,0.31817,,146,84.875,-32.8
122,0.32069,,146,85,-32.8
123,0.323161,,146,84.8889,-32.8
124,0.325632,,146,84.7778,-32.8
125,0.328103,,146,84.6667,-32.8
126,0.330574,,146,84.5556,-32.8
127,0.333046,,146,84.4444,-32.8
128,0.335517,,146,84.3333,-32.8
129,0.337988,,146,84.2222,-32.8
130,0.340459,,146,84.1111,-32.8
131,0.34293,,146,84,-32.8
132,0.345628,,146.125,84,-32.825
133,0.348325,,146.25,84,-32.85
134,0.351023,,146.375,84,-32.875
135,0.35372,,146.5,84,-32.9
136,0.356417,,146.625,84,-32.925
137,0.359115,,146.75,84,-32.95
138,0.361812,,146.875,84,-32.975
139,0.36451,,147,84,-33
140,0.367148,,146.875,84,-33.025
141,0.369785,,146.75,84,-33.05
142,0.372422,,146.625,84,-33.075
143,0.37506,,146.5,84,-33.1
144,0.377698,,146.375,84,-33.125
145,0.380335,,146.25,84,-33.15
146,0.382972,,146.125,84,-33.175
147,0.38561,,146,84,-33.2
148,0.388238,,146,84,-33.225
149,0.390865,,146,84,-33.25
150,0.393493,,146,84,-33.275
151,0.39612,,146,84,-33.3
152,0.398747,,146,84,-33.325
153,0.401375,,146,84,-33.35
154,0.404002,,146,84,-33.375
155,0.40663,,146,84,-33.4
156,0.409219,,146,84,-33.4
157,0.411807,,146,84,-33.4
158,0.414396,,146,84,-33.4
159,0.416985,,146,84,-33.4
160,0.419574,,146,84,-33.4
161,0.422162,,146,84,-33.4
162,0.424751,,146,84,-33.4
163,0.42734,,146,84,-33.4
164,0.429795,,145.75,84.25,-33.45
165,0.43225,,145.5,84.5,-33.5
166,0.434705,,145.25,84.75,-33.55
167,0.43716,,145,85,-33.6
168,0.439834,,145,84.875,-33.625
169,0.442507,,145,84.75,-33.65
170,0.445181,,145,84.625,-33.675
171,0.447855,,145,84.5,-33.7
172,0.450529,,145,84.375,-33.725
173,0.453203,,145,84.25,-33.75
174,0.455876,,145,84.125,-33.775
175,0.45855,,145,84,-33.8
176,0.461175,,145,84,-33.825
177,0.4638,,145,84,-33.85
178,0.466425,,145,84,-33.875
179,0.46905,,145,84,-33.9
180,0.471675,,145,84,-33.925
181,0.4743,,145,84,-33.95
182,0.476925,,145,84,-33.975
183,0.47955,,145,84,-34
184,0.482039,,144.889,84.1111,-34
185,0.484528,,144.778,84.2222,-34
186,0.487017,,144.667,84.3333,-34
187,0.489506,,144.556,84.4444,-34
188,0.491994,,144.444,84.5556,-34
189,0.494483,,144.333,84.6667,-34
190,0.496972,,144.222,84.7778,-34
191,0.499461,,144.111,84.8889,-34
192,0.50195,,144,85,-34
193,0.504156,,143.8,85,-34.12
194,0.506362,,143.6,85,-34.24
195,0.508568,,143.4,85,-34.36
196,0.510774,,143.2,85,-34.48
197,0.51298,,143,85,-34.6
198,0.515622,,143.25,85,-34.625
199,0.518265,,143.5,85,-34.65
200,0.520907,,143.75,85,-34.675
201,0.52355,,144,85,-34.7
202,0.526193,,144.25,85,-34.725
203,0.528835,,144.5,85,-34.75
204,0.531478,,144.75,85,-34.775
205,0.53412,,145,85,-34.8
206,0.536696,,145.125,85,-34.8
207,0.539273,,145.25,85,-34.8
208,0.541849,,145.375,85,-34.8
209,0.544425,,145.5,85,-34.8
210,0.547001,,145.625,85,-34.8
211,0.549577,,145.75,85,-34.8
212,0.552154,,145.875,85,-34.8
213,0.55473,,146,85,-34.8
214,0.557439,,146,85,-34.825
215,0.560148,,146,85,-34.85
216,0.562856,,146,85,-34.875
217,0.565565,,146,85,-34.9
218,0.568274,,146,85,-34.925
219,0.570982,,146,85,-34.95
220,0.573691,,146,85,-34.975
221,0.5764,,146,85,-35
222,0.579189,,146.125,84.875,-35
223,0.581978,,146.25,84.75,-35
224,0.584766,,146.375,84.625,-35
225,0.587555,,146.5,84.5,-35
226,0.590344,,146.625,84.375,-35
227,0.593132,,146.75,84.25,-35
228,0.595921,,146.875,84.125,-35
229,0.59871,,147,84,-35
230,0.601352,,146.875,84,-35.025
231,0.603995,,146.75,84,-35.05
232,0.606637,,146.625,84,-35.075
233,0.60928,,146.5,84,-35.1
234,0.611923,,146.375,84,-35.125
235,0.614565,,146.25,84,-35.15
236,0.617208,,146.125,84,-35.175
237,0.61985,,146,84,-35.2
238,0.622576,,146,84,-35.25
239,0.625302,,146,84,-35.3
240,0.628029,,146,84,-35.35
241,0.630755,,146,84,-35.4
242,0.633481,,146,84,-35.45
243,0.636208,,146,84,-35.5
244,0.638934,,146,84,-35.55
245,0.64166,,146,84,-35.6
246,0.643693,,146,84,-35.6
247,0.645727,,146,84,-35.6
248,0.64776,,146,84,-35.6
342,0.64791,,105,60,-35.8
343,0.64873,,106,60,-36
344,0.650505,,107.5,75.5,-35.8
345,0.65228,,109,91,-35.6
346,0.6544,,112,89,-35.4
347,0.65676,,115,89,-35.4
348,0.659255,,117,89,-35.6
349,0.66175,,119,89,-35.8
350,0.664055,,120.5,89,-35.8
351,0.66636,,122,89,-35.8
352,0.668855,,123.5,88.5,-35.8
353,0.67135,,125,88,-35.8
354,0.67419,,126,88.6667,-36
355,0.67703,,127,89.3333,-36.2
356,0.67987,,128,90,-36.4
357,0.68271,,129,89.6667,-36.3333
358,0.68555,,130,89.3333,-36.2667
359,0.68839,,131,89,-36.2
360,0.691228,,131.6,88.6,-36.16
361,0.694066,,132.2,88.2,-36.12
362,0.696904,,132.8,87.8,-36.08
363,0.699742,,133.4,87.4,-36.04
364,0.70258,,134,87,-36
365,0.70558,,134.75,87,-35.95
366,0.70858,,135.5,87,-35.9
367,0.71158,,136.25,87,-35.85
368,0.71458,,137,87,-35.8
369,0.717479,,137.286,86.8571,-35.7714
370,0.720377,,137.571,86.7143,-35.7429
371,0.723276,,137.857,86.5714,-35.7143
372,0.726174,,138.143,86.4286,-35.6857
373,0.729073,,138.429,86.2857,-35.6571
374,0.731971,,138.714,86.1429,-35.6286
375,0.73487,,139,86,-35.6
376,0.737636,,139.25,86,-35.6
377,0.740403,,139.5,86,-35.6
378,0.743169,,139.75,86,-35.6
379,0.745935,,140,86,-35.6
380,0.748701,,140.25,86,-35.6
381,0.751467,,140.5,86,-35.6
382,0.754234,,140.75,86,-35.6
383,0.757,,141,86,-35.6
384,0.759805,,141.375,86,-35.55
385,0.76261,,141.75,86,-35.5
386,0.765415,,142.125,86,-35.45
387,0.76822,,142.5,86,-35.4
388,0.771025,,142.875,86,-35.35
389,0.77383,,143.25,86,-35.3
390,0.776635,,143.625,86,-35.25
391,0.77944,,144,86,-35.2
392,0.782123,,144.5,86.25,-35.05
393,0.784805,,145,86.5,-34.9
394,0.787488,,145.5,86.75,-34.75
395,0.79017,,146,87,-34.6
396,0.792849,,146.25,86.875,-34.6
397,0.795528,,146.5,86.75,-34.6
398,0.798206,,146.75,86.625,-34.6
399,0.800885,,147,86.5,-34.6
400,0.803564,,147.25,86.375,-34.6
401,0.806242,,147.5,86.25,-34.6
402,0.808921,,147.75,86.125,-34.6
403,0.8116,,148,86,-34.6
404,0.814707,,148.286,86,-34.5714
405,0.817814,,148.571,86,-34.5429
406,0.820921,,148.857,86,-34.5143
407,0.824029,,149.143,86,-34.4857
408,0.827136,,149.429,86,-34.4571
409,0.830243,,149.714,86,-34.4286
410,0.83335,,150,86,-34.4
411,0.836436,,150.143,85.8571,-34.3429
412,0.839521,,150.286,85.7143,-34.2857
413,0.842607,,150.429,85.5714,-34.2286
414,0.845693,,150.571,85.4286,-34.1714
415,0.848779,,150.714,85.2857,-34.1143
416,0.851864,,150.857,85.1429,-34.0571
417,0.85495,,151,85,-34
418,0.85757,,152,85,-33.6
419,0.860053,,151.778,85,-33.6444
420,0.862537,,151.556,85,-33.6889
421,0.86502,,151.333,85,-33.7333
422,0.867503,,151.111,85,-33.7778
423,0.869987,,150.889,85,-33.8222
424,0.87247,,150.667,85,-33.8667
425,0.874953,,150.444,85,-33.9111
426,0.877437,,150.222,85,-33.9556
427,0.87992,,150,85,-34
428,0.882485,,150.125,85,-34
429,0.88505,,150.25,85,-34
430,0.887615,,150.375,85,-34
431,0.89018,,150.5,85,-34
432,0.892745,,150.625,85,-34
433,0.89531,,150.75,85,-34
434,0.897875,,150.875,85,-34
435,0.90044,,151,85,-34
436,0.903058,,151,85,-33.975
437,0.905675,,151,85,-33.95
438,0.908292,,151,85,-33.925
439,0.91091,,151,85,-33.9
440,0.913528,,151,85,-33.875
441,0.916145,,151,85,-33.85
442,0.918762,,151,85,-33.825
443,0.92138,,151,85,-33.8
444,0.924063,,151,85.375,-33.825
445,0.926745,,151,85.75,-33.85
446,0.929427,,151,86.125,-33.875
447,0.93211,,151,86.5,-33.9
448,0.934793,,151,86.875,-33.925
449,0.937475,,151,87.25,-33.95
450,0.940157,,151,87.625,-33.975
451,0.94284,,151,88,-34
452,0.945429,,151,87.625,-34.05
453,0.948017,,151,87.25,-34.1
454,0.950606,,151,86.875,-34.15
455,0.953195,,151,86.5,-34.2
456,0.955784,,151,86.125,-34.25
457,0.958373,,151,85.75,-34.3
458,0.960961,,151,85.375,-34.35
459,0.96355,,151,85,-34.4
460,0.966187,,151,85,-34.5
461,0.968825,,151,85,-34.6
462,0.971463,,151,85,-34.7
463,0.9741,,151,85,-34.8
464,0.97662,,150.875,85,-34.85
465,0.97914,,150.75,85,-34.9
466,0.98166,,150.625,85,-34.95
467,0.98418,,150.5,85,-35
468,0.9867,,150.375,85,-35.05
469,0.98922,,150.25,85,-35.1
470,0.99174,,150.125,85,-35.15
471,0.99426,,150,85,-35.2
472,0.996787,,149.667,84.6667,-35.2667
473,0.999313,,149.333,84.3333,-35.3333
474,1.00184,,149,84,-35.4
475,1.0047,,148.857,84.2857,-35.4571
476,1.00756,,148.714,84.5714,-35.5143
477,1.01042,,148.571,84.8571,-35.5714
478,1.01328,,148.429,85.1429,-35.6286
479,1.01614,,148.286,85.4286,-35.6857
480,1.019,,148.143,85.7143,-35.7429
481,1.02186,,148,86,-35.8
482,1.0246,,148,86,-35.8
483,1.02734,,148,86,-35.8
484,1.02987,,148,85.75,-35.775
485,1.03239,,148,85.5,-35.75
486,1.03491,,148,85.25,-35.725
487,1.03744,,148,85,-35.7
488,1.03997,,148,84.75,-35.675
489,1.04249,,148,84.5,-35.65
490,1.04501,,148,84.25,-35.625
491,1.04754,,148,84,-35.6
492,1.0499,,148,84.1111,-35.6
493,1.05226,,148,84.2222,-35.6
