secs,km,power,hr,cad,alt
0,0,,83,45,433.4
1,0.00059,,83,59,433.8
2,0.00211667,,84.3333,69,433.667
3,0.00364333,,85.6667,79,433.533
4,0.00517,,87,89,433.4
5,0.007575,,90,88.5,433.5
6,0.00998,,93,88,433.6
7,0.01261,,95,88,433.6
8,0.01524,,97,88,433.6
9,0.01801,,100,88,433.6
10,0.02089,,101.5,88,433.7
11,0.02377,,103,88,433.8
12,0.026264,,103.8,87.6,433.84
13,0.028758,,104.6,87.2,433.88
14,0.031252,,105.4,86.8,433.92
15,0.033746,,106.2,86.4,433.96
16,0.03624,,107,86,434
17,0.0387,,107.75,86.25,434.1
18,0.04116,,108.5,86.5,434.2
19,0.04362,,109.25,86.75,434.3
20,0.04608,,110,87,434.4
21,0.04825,,111.5,87,434.4
22,0.05042,,113,87,434.4
23,0.05273,,113.667,86.3333,434.467
24,0.05504,,114.333,85.6667,434.533
25,0.05735,,115,85,434.6
26,0.0597633,,116,85,434.733
27,0.0621767,,117,85,434.867
28,0.06459,,118,85,435
29,0.0668,,118,85.3333,435.333
30,0.06901,,118,85.6667,435.667
31,0.07122,,118,86,436
32,0.073415,,119.5,86,436.3
33,0.07561,,121,86,436.6
34,0.0778767,,122,85.3333,436.067
35,0.0801433,,123,84.6667,435.533
36,0.08241,,124,84,435
37,0.0849,,125,85,434.8
38,0.0874925,,125.5,85,434.5
39,0.090085,,126,85,434.2
40,0.0926775,,126.5,85,433.9
41,0.09527,,127,85,433.6
42,0.0976225,,127,84.5,433.35
43,0.099975,,127,84,433.1
44,0.102327,,127,83.5,432.85
45,0.10468,,127,83,432.6
46,0.10734,,126.75,83.25,432.3
47,0.11,,126.5,83.5,432
48,0.11266,,126.25,83.75,431.7
49,0.11532,,126,84,431.4
50,0.117827,,125.667,84,431.067
51,0.120333,,125.333,84,430.733
52,0.12284,,125,84,430.4
53,0.125124,,125.2,84,430.16
54,0.127408,,125.4,84,429.92
55,0.129692,,125.6,84,429.68
56,0.131976,,125.8,84,429.44
57,0.13426,,126,84,429.2
58,0.13661,,126,84,429.08
59,0.13896,,126,84,428.96
60,0.14131,,126,84,428.84
61,0.14366,,126,84,428.72
62,0.14601,,126,84,428.6
63,0.148549,,126.375,84.125,428.7
64,0.151088,,126.75,84.25,428.8
65,0.153626,,127.125,84.375,428.9
66,0.156165,,127.5,84.5,429
67,0.158704,,127.875,84.625,429.1
68,0.161242,,128.25,84.75,429.2
69,0.163781,,128.625,84.875,429.3
70,0.16632,,129,85,429.4
71,0.168603,,129.429,85,429.514
72,0.170886,,129.857,85,429.629
73,0.173169,,130.286,85,429.743
74,0.175451,,130.714,85,429.857
75,0.177734,,131.143,85,429.971
76,0.180017,,131.571,85,430.086
77,0.1823,,132,85,430.2
78,0.184671,,132.429,84.8571,430.257
79,0.187043,,132.857,84.7143,430.314
80,0.189414,,133.286,84.5714,430.371
81,0.191786,,133.714,84.4286,430.429
82,0.194157,,134.143,84.2857,430.486
83,0.196529,,134.571,84.1429,430.543
84,0.1989,,135,84,430.6
85,0.201536,,135,83.875,430.475
86,0.204173,,135,83.75,430.35
87,0.206809,,135,83.625,430.225
88,0.209445,,135,83.5,430.1
89,0.212081,,135,83.375,429.975
90,0.214717,,135,83.25,429.85
91,0.217354,,135,83.125,429.725
92,0.21999,,135,83,429.6
93,0.222637,,134.667,83.3333,429.467
94,0.225283,,134.333,83.6667,429.333
95,0.22793,,134,84,429.2
96,0.230442,,133.667,83.8333,429
97,0.232953,,133.333,83.6667,428.8
98,0.235465,,133,83.5,428.6
99,0.237977,,132.667,83.3333,428.4
100,0.240488,,132.333,83.1667,428.2
101,0.243,,132,83,428
102,0.246055,,132,83,427.833
103,0.24911,,132,83,427.667
104,0.252165,,132,83,427.5
105,0.25522,,132,83,427.333
106,0.258275,,132,83,427.167
107,0.26133,,132,83,427
108,0.263576,,131.8,82.8,426.8
109,0.265822,,131.6,82.6,426.6
110,0.268068,,131.4,82.4,426.4
111,0.270314,,131.2,82.2,426.2
112,0.27256,,131,82,426
113,0.274873,,130.75,82,425.7
114,0.277185,,130.5,82,425.4
115,0.279498,,130.25,82,425.1
116,0.28181,,130,82,424.8
117,0.2842,,130,82,424.467
118,0.28659,,130,82,424.133
119,0.28898,,130,82,423.8
120,0.291165,,129.75,82.25,423.5
121,0.29335,,129.5,82.5,423.2
122,0.295535,,129.25,82.75,422.9
123,0.29772,,129,83,422.6
124,0.300259,,129,83,422.575
125,0.302798,,129,83,422.55
126,0.305336,,129,83,422.525
127,0.307875,,129,83,422.5
128,0.310414,,129,83,422.475
129,0.312953,,129,83,422.45
130,0.315491,,129,83,422.425
131,0.31803,,129,83,422.4
132,0.320571,,129,83,422.4
133,0.323113,,129,83,422.4
134,0.325654,,129,83,422.4
135,0.328195,,129,83,422.4
136,0.330736,,129,83,422.4
137,0.333278,,129,83,422.4
138,0.335819,,129,83,422.4
139,0.33836,,129,83,422.4
140,0.340799,,129,83.1111,422.4
141,0.343238,,129,83.2222,422.4
142,0.345677,,129,83.3333,422.4
143,0.348116,,129,83.4444,422.4
144,0.350554,,129,83.5556,422.4
145,0.352993,,129,83.6667,422.4
146,0.355432,,129,83.7778,422.4
147,0.357871,,129,83.8889,422.4
148,0.36031,,129,84,422.4
149,0.36274,,129.222,83.8889,422.4
150,0.36517,,129.444,83.7778,422.4
151,0.3676,,129.667,83.6667,422.4
152,0.37003,,129.889,83.5556,422.4
153,0.37246,,130.111,83.4444,422.4
154,0.37489,,130.333,83.3333,422.4
155,0.37732,,130.556,83.2222,422.4
156,0.37975,,130.778,83.1111,422.4
157,0.38218,,131,83,422.4
158,0.384611,,130.889,83,422.4
159,0.387042,,130.778,83,422.4
160,0.389473,,130.667,83,422.4
161,0.391904,,130.556,83,422.4
162,0.394336,,130.444,83,422.4
163,0.396767,,130.333,83,422.4
164,0.399198,,130.222,83,422.4
165,0.401629,,130.111,83,422.4
166,0.40406,,130,83,422.4
167,0.406588,,130.111,83.1111,422.4
168,0.409116,,130.222,83.2222,422.4
169,0.411643,,130.333,83.3333,422.4
170,0.414171,,130.444,83.4444,422.4
171,0.416699,,130.556,83.5556,422.4
172,0.419227,,130.667,83.6667,422.4
173,0.421754,,130.778,83.7778,422.4
174,0.424282,,130.889,83.8889,422.4
175,0.42681,,131,84,422.4
176,0.429338,,131.25,84,422.4
177,0.431865,,131.5,84,422.4
178,0.434393,,131.75,84,422.4
179,0.43692,,132,84,422.4
180,0.439448,,132.25,84,422.4
181,0.441975,,132.5,84,422.4
182,0.444503,,132.75,84,422.4
183,0.44703,,133,84,422.4
184,0.44943,,133.222,84,422.444
