secs,km,power,hr,cad,alt
0,0,,85,51,33.4
1,0.0008,,86,63,33.6
2,0.00269,,87.5,75.5,33.4
3,0.00458,,89,88,33.2
4,0.0066,,90.5,90.5,33.5
5,0.00862,,92,93,33.8
6,0.011155,,94,93,33.8
7,0.01369,,96,93,33.8
8,0.016185,,97.5,92,33.7
9,0.01868,,99,91,33.6
10,0.02123,,100.5,91,33.5
11,0.02378,,102,91,33.4
12,0.026395,,103.5,91,33.3
13,0.02901,,105,91,33.2
14,0.031645,,106.5,90.5,33.5
15,0.03428,,108,90,33.8
16,0.0367067,,109,90,33.9333
17,0.0391333,,110,90,34.0667
18,0.04156,,111,90,34.2
19,0.043985,,111.75,90,34.25
20,0.04641,,112.5,90,34.3
21,0.048835,,113.25,90,34.35
22,0.05126,,114,90,34.4
23,0.0536914,,114.429,89.8571,34.3143
24,0.0561229,,114.857,89.7143,34.2286
25,0.0585543,,115.286,89.5714,34.1429
26,0.0609857,,115.714,89.4286,34.0571
27,0.0634171,,116.143,89.2857,33.9714
28,0.0658486,,116.571,89.1429,33.8857
29,0.06828,,117,89,33.8
30,0.070828,,117.6,89,33.88
31,0.073376,,118.2,89,33.96
32,0.075924,,118.8,89,34.04
33,0.078472,,119.4,89,34.12
34,0.08102,,120,89,34.2
35,0.0833429,,120.429,89,34.1714
36,0.0856657,,120.857,89,34.1429
37,0.0879886,,121.286,89,34.1143
38,0.0903114,,121.714,89,34.0857
39,0.0926343,,122.143,89,34.0571
40,0.0949571,,122.571,89,34.0286
41,0.09728,,123,89,34
42,0.09901,,123.333,88.6667,34.0333
43,0.10074,,123.667,88.3333,34.0667
44,0.10247,,124,88,34.1
45,0.1042,,124.333,87.6667,34.1333
46,0.10593,,124.667,87.3333,34.1667
47,0.10766,,125,87,34.2
48,0.109695,,125.25,88.25,34.2
49,0.11173,,125.5,89.5,34.2
50,0.113765,,125.75,90.75,34.2
51,0.1158,,126,92,34.2
52,0.118521,,126.375,92,34.225
53,0.121243,,126.75,92,34.25
54,0.123964,,127.125,92,34.275
55,0.126685,,127.5,92,34.3
56,0.129406,,127.875,92,34.325
57,0.132128,,128.25,92,34.35
58,0.134849,,128.625,92,34.375
59,0.13757,,129,92,34.4
60,0.140195,,129.75,91.25,34.4
61,0.14282,,130.5,90.5,34.4
62,0.145445,,131.25,89.75,34.4
63,0.14807,,132,89,34.4
64,0.150571,,132.429,88.8571,34.4286
65,0.153073,,132.857,88.7143,34.4571
66,0.155574,,133.286,88.5714,34.4857
67,0.158076,,133.714,88.4286,34.5143
68,0.160577,,134.143,88.2857,34.5429
69,0.163079,,134.571,88.1429,34.5714
70,0.16558,,135,88,34.6
71,0.168131,,135.125,88.125,34.625
72,0.170683,,135.25,88.25,34.65
73,0.173234,,135.375,88.375,34.675
74,0.175785,,135.5,88.5,34.7
75,0.178336,,135.625,88.625,34.725
76,0.180887,,135.75,88.75,34.75
77,0.183439,,135.875,88.875,34.775
78,0.18599,,136,89,34.8
79,0.188601,,136.25,88.875,34.825
80,0.191213,,136.5,88.75,34.85
81,0.193824,,136.75,88.625,34.875
82,0.196435,,137,88.5,34.9
83,0.199046,,137.25,88.375,34.925
84,0.201657,,137.5,88.25,34.95
85,0.204269,,137.75,88.125,34.975
86,0.20688,,138,88,35
87,0.209542,,138.167,88.1667,35.1
88,0.212203,,138.333,88.3333,35.2
