secs,km,power,hr,cad,alt
0,0,,83,53,35.8
1,0.0011,,84,66,36
2,0.00336,,84,65,36
3,0.00548,,85,78,35.9
4,0.0076,,86,91,35.8
5,0.010555,,88,90.5,35.7
6,0.01351,,90,90,35.6
7,0.01616,,93,90,35.6
8,0.01884,,95,90.5,35.7
9,0.02152,,97,91,35.8
10,0.02433,,99,91,35.8
11,0.02714,,101,91,35.8
12,0.02981,,102,90,35.8
13,0.03248,,103,89,35.8
14,0.03515,,104,88,35.8
15,0.03784,,105,88,35.8
16,0.04053,,106,88,35.8
17,0.04322,,107,88,35.8
18,0.0456675,,107.75,87.75,35.8
19,0.048115,,108.5,87.5,35.8
20,0.0505625,,109.25,87.25,35.8
21,0.05301,,110,87,35.8
22,0.05471,,110.6,87.2,35.8
23,0.05641,,111.2,87.4,35.8
24,0.05811,,111.8,87.6,35.8
25,0.05981,,112.4,87.8,35.8
26,0.06151,,113,88,35.8
27,0.0641317,,113.5,88,35.7667
28,0.0667533,,114,88,35.7333
29,0.069375,,114.5,88,35.7
30,0.0719967,,115,88,35.6667
31,0.0746183,,115.5,88,35.6333
32,0.07724,,116,88,35.6
33,0.0799813,,116.125,87.875,35.575
34,0.0827225,,116.25,87.75,35.55
35,0.0854638,,116.375,87.625,35.525
36,0.088205,,116.5,87.5,35.5
37,0.0909462,,116.625,87.375,35.475
38,0.0936875,,116.75,87.25,35.45
39,0.0964287,,116.875,87.125,35.425
40,0.09917,,117,87,35.4
41,0.101828,,117.5,87,35.4333
42,0.104487,,118,87,35.4667
43,0.107145,,118.5,87,35.5
44,0.109803,,119,87,35.5333
45,0.112462,,119.5,87,35.5667
46,0.11512,,120,87,35.6
47,0.117969,,120.25,87.25,35.65
48,0.120817,,120.5,87.5,35.7
49,0.123666,,120.75,87.75,35.75
50,0.126515,,121,88,35.8
51,0.129364,,121.25,88.25,35.85
52,0.132213,,121.5,88.5,35.9
53,0.135061,,121.75,88.75,35.95
54,0.13791,,122,89,36
55,0.140659,,122.25,89,35.925
56,0.143407,,122.5,89,35.85
57,0.146156,,122.75,89,35.775
58,0.148905,,123,89,35.7
59,0.151654,,123.25,89,35.625
60,0.154402,,123.5,89,35.55
61,0.157151,,123.75,89,35.475
62,0.1599,,124,89,35.4
63,0.162467,,124.25,88.75,35.375
64,0.165035,,124.5,88.5,35.35
65,0.167602,,124.75,88.25,35.325
66,0.17017,,125,88,35.3
67,0.172737,,125.25,87.75,35.275
68,0.175305,,125.5,87.5,35.25
69,0.177872,,125.75,87.25,35.225
70,0.18044,,126,87,35.2
71,0.183191,,126.25,87,35.175
72,0.185942,,126.5,87,35.15
73,0.188694,,126.75,87,35.125
74,0.191445,,127,87,35.1
75,0.194196,,127.25,87,35.075
76,0.196947,,127.5,87,35.05
77,0.199699,,127.75,87,35.025
78,0.20245,,128,87,35
79,0.20485,,128.222,87,34.9778
80,0.20725,,128.444,87,34.9556
81,0.20965,,128.667,87,34.9333
82,0.21205,,128.889,87,34.9111
83,0.21445,,129.111,87,34.8889
84,0.21685,,129.333,87,34.8667
85,0.21925,,129.556,87,34.8444
86,0.22165,,129.778,87,34.8222
87,0.22405,,130,87,34.8
88,0.226433,,130.111,87,34.8222
89,0.228817,,130.222,87,34.8444
90,0.2312,,130.333,87,34.8667
91,0.233583,,130.444,87,34.8889
92,0.235967,,130.556,87,34.9111
93,0.23835,,130.667,87,34.9333
94,0.240733,,130.778,87,34.9556
95,0.243117,,130.889,87,34.9778
96,0.2455,,131,87,35
97,0.248086,,130.875,87.125,34.975
98,0.250672,,130.75,87.25,34.95
99,0.253259,,130.625,87.375,34.925
100,0.255845,,130.5,87.5,34.9
101,0.258431,,130.375,87.625,34.875
102,0.261018,,130.25,87.75,34.85
103,0.263604,,130.125,87.875,34.825
104,0.26619,,130,88,34.8
105,0.26911,,130.143,88,34.8
