secs,km,power,hr,cad,alt
0,0,,84,57,54
1,0.00138,,85,67,53.6
2,0.003705,,85.75,72.5,53.6
3,0.00603,,86.5,78,53.6
4,0.008355,,87.25,83.5,53.6
5,0.01068,,88,89,53.6
6,0.01313,,89.5,88.5,53.6
7,0.01558,,91,88,53.6
8,0.0181,,92.5,88,53.5
9,0.02062,,94,88,53.4
10,0.02308,,95.6667,87.6667,53.4
11,0.02554,,97.3333,87.3333,53.4
12,0.028,,99,87,53.4
13,0.03047,,100.5,86.5,53.4
14,0.03294,,102,86,53.4
15,0.035465,,103.5,86,53.3
16,0.03799,,105,86,53.2
17,0.0404667,,106,86,53.1333
18,0.0429433,,107,86,53.0667
19,0.04542,,108,86,53
20,0.047835,,108.75,86,53
21,0.05025,,109.5,86,53
22,0.052665,,110.25,86,53
23,0.05508,,111,86,53
24,0.057635,,111,86,52.9
25,0.06019,,111,86,52.8
26,0.0627675,,111.75,86.25,52.75
27,0.065345,,112.5,86.5,52.7
28,0.0679225,,113.25,86.75,52.65
29,0.0705,,114,87,52.6
30,0.0731,,114.125,86.875,52.5
31,0.0757,,114.25,86.75,52.4
32,0.0783,,114.375,86.625,52.3
33,0.0809,,114.5,86.5,52.2
34,0.0835,,114.625,86.375,52.1
35,0.0861,,114.75,86.25,52
36,0.0887,,114.875,86.125,51.9
37,0.0913,,115,86,51.8
38,0.09403,,115.667,86,51.7333
39,0.09676,,116.333,86,51.6667
40,0.09949,,117,86,51.6
41,0.102218,,117.125,86,51.5
42,0.104945,,117.25,86,51.4
43,0.107673,,117.375,86,51.3
44,0.1104,,117.5,86,51.2
45,0.113128,,117.625,86,51.1
46,0.115855,,117.75,86,51
47,0.118583,,117.875,86,50.9
48,0.12131,,118,86,50.8
49,0.123565,,118,86,50.8
50,0.12582,,118,86,50.8
51,0.12773,,118,86,51
52,0.12902,,118,86,51
53,0.13031,,118,86,51
54,0.132385,,118.167,86.3333,51.1667
55,0.13446,,118.333,86.6667,51.3333
56,0.136535,,118.5,87,51.5
57,0.13861,,118.667,87.3333,51.6667
58,0.140685,,118.833,87.6667,51.8333
59,0.14276,,119,88,52
60,0.145073,,120,88,52.0667
61,0.147387,,121,88,52.1333
62,0.1497,,122,88,52.2
63,0.15201,,122.5,87.6667,52.3333
64,0.15432,,123,87.3333,52.4667
65,0.15663,,123.5,87,52.6
66,0.15894,,124,86.6667,52.7333
67,0.16125,,124.5,86.3333,52.8667
68,0.16356,,125,86,53
69,0.16597,,126,86,53
70,0.168201,,126.333,86.1111,53.0889
71,0.170432,,126.667,86.2222,53.1778
72,0.172663,,127,86.3333,53.2667
73,0.174894,,127.333,86.4444,53.3556
74,0.177126,,127.667,86.5556,53.4444
75,0.179357,,128,86.6667,53.5333
76,0.181588,,128.333,86.7778,53.6222
77,0.183819,,128.667,86.8889,53.7111
78,0.18605,,129,87,53.8
79,0.188267,,129,87,53.9333
80,0.190483,,129,87,54.0667
81,0.1927,,129,87,54.2
82,0.195079,,129.111,87,54.2667
83,0.197458,,129.222,87,54.3333
84,0.199837,,129.333,87,54.4
85,0.202216,,129.444,87,54.4667
86,0.204594,,129.556,87,54.5333
87,0.206973,,129.667,87,54.6
88,0.209352,,129.778,87,54.6667
