secs,km,power,hr,cad,alt
0,0,,88,88,429.8
1,0.00195,,89,89,429.6
2,0.00403,,90.3333,88,429.4
3,0.00611,,91.6667,87,429.2
4,0.00819,,93,86,429
5,0.01008,,93,87,428.8
6,0.012285,,94.5,87,428.6
7,0.01449,,96,87,428.4
8,0.0165825,,96.75,87,428.2
9,0.018675,,97.5,87,428
10,0.0207675,,98.25,87,427.8
11,0.02286,,99,87,427.6
12,0.0251317,,99.3333,87,427.4
13,0.0274033,,99.6667,87,427.2
14,0.029675,,100,87,427
15,0.0319467,,100.333,87,426.8
16,0.0342183,,100.667,87,426.6
17,0.03649,,101,87,426.4
18,0.0384675,,101.5,87.25,426.2
19,0.040445,,102,87.5,426
20,0.0424225,,102.5,87.75,425.8
21,0.0444,,103,88,425.6
22,0.04632,,103,87,425.4
23,0.04824,,103,86,425.2
24,0.0504383,,103.5,86.5,425.067
25,0.0526367,,104,87,424.933
26,0.054835,,104.5,87.5,424.8
27,0.0570333,,105,88,424.667
28,0.0592317,,105.5,88.5,424.533
29,0.06143,,106,89,424.4
30,0.06374,,106,90,424.2
31,0.066,,106.429,90.1429,424.086
32,0.06826,,106.857,90.2857,423.971
33,0.07052,,107.286,90.4286,423.857
34,0.07278,,107.714,90.5714,423.743
35,0.07504,,108.143,90.7143,423.629
36,0.0773,,108.571,90.8571,423.514
37,0.07956,,109,91,423.4
38,0.0815471,,109.286,90.4286,423.371
39,0.0835343,,109.571,89.8571,423.343
40,0.0855214,,109.857,89.2857,423.314
41,0.0875086,,110.143,88.7143,423.286
42,0.0894957,,110.429,88.1429,423.257
43,0.0914829,,110.714,87.5714,423.229
44,0.09347,,111,87,423.2
45,0.095955,,111.375,87.375,423.175
46,0.09844,,111.75,87.75,423.15
47,0.100925,,112.125,88.125,423.125
48,0.10341,,112.5,88.5,423.1
49,0.105895,,112.875,88.875,423.075
50,0.10838,,113.25,89.25,423.05
51,0.110865,,113.625,89.625,423.025
52,0.11335,,114,90,423
53,0.115647,,114.222,89.8889,422.911
54,0.117943,,114.444,89.7778,422.822
55,0.12024,,114.667,89.6667,422.733
56,0.122537,,114.889,89.5556,422.644
57,0.124833,,115.111,89.4444,422.556
58,0.12713,,115.333,89.3333,422.467
59,0.129427,,115.556,89.2222,422.378
60,0.131723,,115.778,89.1111,422.289
61,0.13402,,116,89,422.2
62,0.136404,,116.333,89,422.178
63,0.138789,,116.667,89,422.156
64,0.141173,,117,89,422.133
65,0.143558,,117.333,89,422.111
66,0.145942,,117.667,89,422.089
67,0.148327,,118,89,422.067
68,0.150711,,118.333,89,422.044
69,0.153096,,118.667,89,422.022
70,0.15548,,119,89,422
71,0.15777,,119.222,88.8889,422.022
72,0.16006,,119.444,88.7778,422.044
73,0.16235,,119.667,88.6667,422.067
74,0.16464,,119.889,88.5556,422.089
75,0.16693,,120.111,88.4444,422.111
76,0.16922,,120.333,88.3333,422.133
77,0.17151,,120.556,88.2222,422.156
78,0.1738,,120.778,88.1111,422.178
79,0.17609,,121,88,422.2
80,0.17849,,121.6,88.4,422.16
81,0.18089,,122.2,88.8,422.12
82,0.18329,,122.8,89.2,422.08
83,0.18569,,123.4,89.6,422.04
84,0.18809,,124,90,422
85,0.190478,,124.375,89.875,422.075
86,0.192865,,124.75,89.75,422.15
87,0.195252,,125.125,89.625,422.225
88,0.19764,,125.5,89.5,422.3
89,0.200028,,125.875,89.375,422.375
90,0.202415,,126.25,89.25,422.45
91,0.204802,,126.625,89.125,422.525
92,0.20719,,127,89,422.6
93,0.209153,,127.667,89,422.8
94,0.211117,,128.333,89,423
95,0.21308,,129,89,423.2
96,0.215212,,129.333,88.6667,423.3
97,0.217343,,129.667,88.3333,423.4
98,0.219475,,130,88,423.5
99,0.221607,,130.333,87.6667,423.6
100,0.223738,,130.667,87.3333,423.7
101,0.22587,,131,87,423.8
102,0.228765,,131.167,86.8333,423.5
103,0.23166,,131.333,86.6667,423.2
