secs,km,power,hr,cad,alt
0,0,,89,54,34.8
1,0.00134,,89,54,34.8
2,0.003498,,71.2,60.4,34.68
3,0.005656,,53.4,66.8,34.56
4,0.007814,,35.6,73.2,34.44
5,0.009972,,17.8,79.6,34.32
6,0.01213,,0,86,34.2
7,0.015025,,49.5,86.5,34.2
8,0.01792,,99,87,34.2
9,0.02081,,100.5,87.5,34.2
10,0.0237,,102,88,34.2
11,0.025595,,103.5,87.5,34.4
12,0.02749,,105,87,34.6
13,0.02907,,106.5,87,34.5
14,0.03065,,108,87,34.4
15,0.0326525,,108.75,87,34.3
16,0.034655,,109.5,87,34.2
17,0.0366575,,110.25,87,34.1
18,0.03866,,111,87,34
19,0.040772,,111.6,86.4,34
20,0.042884,,112.2,85.8,34
21,0.044996,,112.8,85.2,34
22,0.047108,,113.4,84.6,34
23,0.04922,,114,84,34
24,0.0516925,,114.75,84,34
25,0.054165,,115.5,84,34
26,0.0566375,,116.25,84,34
27,0.05911,,117,84,34
28,0.06166,,117.6,84.2,34.04
29,0.06421,,118.2,84.4,34.08
30,0.06676,,118.8,84.6,34.12
31,0.06931,,119.4,84.8,34.16
32,0.07186,,120,85,34.2
33,0.0745367,,120.5,85.1667,34.1667
34,0.0772133,,121,85.3333,34.1333
35,0.07989,,121.5,85.5,34.1
36,0.0825667,,122,85.6667,34.0667
37,0.0852433,,122.5,85.8333,34.0333
38,0.08792,,123,86,34
39,0.0905467,,123.333,85.6667,33.9333
40,0.0931733,,123.667,85.3333,33.8667
41,0.0958,,124,85,33.8
42,0.0984725,,124.375,84.875,33.775
43,0.101145,,124.75,84.75,33.75
44,0.103817,,125.125,84.625,33.725
45,0.10649,,125.5,84.5,33.7
46,0.109162,,125.875,84.375,33.675
47,0.111835,,126.25,84.25,33.65
48,0.114507,,126.625,84.125,33.625
49,0.11718,,127,84,33.6
50,0.120115,,127.5,84,33.6333
51,0.12305,,128,84,33.6667
52,0.125985,,128.5,84,33.7
53,0.12892,,129,84,33.7333
54,0.131855,,129.5,84,33.7667
55,0.13479,,130,84,33.8
56,0.137615,,130.375,83.875,33.775
57,0.14044,,130.75,83.75,33.75
58,0.143265,,131.125,83.625,33.725
59,0.14609,,131.5,83.5,33.7
60,0.148915,,131.875,83.375,33.675
61,0.15174,,132.25,83.25,33.65
62,0.154565,,132.625,83.125,33.625
63,0.15739,,133,83,33.6
64,0.159921,,133.125,83.25,33.65
65,0.162452,,133.25,83.5,33.7
66,0.164984,,133.375,83.75,33.75
67,0.167515,,133.5,84,33.8
68,0.170046,,133.625,84.25,33.85
69,0.172578,,133.75,84.5,33.9
70,0.175109,,133.875,84.75,33.95
71,0.17764,,134,85,34
72,0.180191,,134.125,84.875,33.95
73,0.182743,,134.25,84.75,33.9
74,0.185294,,134.375,84.625,33.85
75,0.187845,,134.5,84.5,33.8
